1.104605E-05	0.03333
0	0
0.03333	6.8903E-07
0.06666	1.35183E-06
0.09999	1.86443E-06
0.13332	2.321E-06
0.16665	2.76446E-06
0.19998	3.19839E-06
0.23331	3.62635E-06
0.26664	4.04954E-06
0.29997	4.47154E-06
0.3333	4.85301E-06
0.36663	5.22494E-06
0.39996	5.63025E-06
0.43329	6.03795E-06
0.46662	6.44684E-06
0.49995	6.85692E-06
0.53328	7.267E-06
0.56661	7.67827E-06
0.59994	8.08954E-06
0.63327	8.50081E-06
0.6666	8.91209E-06
0.69993	9.32217E-06
0.73326	9.73105E-06
0.76659	1.01388E-05
0.79992	1.04523E-05
0.83325	1.06454E-05
0.86658	1.07789E-05
0.89991	1.08409E-05
0.93324	1.08767E-05
0.96657	1.091E-05
0.9999	1.09386E-05
1.03323	1.09696E-05
1.06656	1.09982E-05
1.09989	1.10245E-05
1.13322	1.10364E-05
1.16655	1.10412E-05
1.19988	1.10435E-05
1.23321	1.10459E-05
1.26654	1.10459E-05
