0	1.03323
0	0
0.03333	-7.9155E-07
0.06666	-1.45912E-06
0.09999	-2.02417E-06
0.13332	-2.26736E-06
0.16665	-2.43664E-06
0.19998	-2.58923E-06
0.23331	-2.72751E-06
0.26664	-2.85387E-06
0.29997	-2.9707E-06
0.3333	-3.0756E-06
0.36663	-3.17097E-06
0.39996	-3.26157E-06
0.43329	-3.34501E-06
0.46662	-3.42607E-06
0.49995	-3.50475E-06
0.53328	-3.58105E-06
0.56661	-3.65496E-06
0.59994	-3.72171E-06
0.63327	-3.78132E-06
0.6666	-3.83377E-06
0.69993	-3.88384E-06
0.73326	-3.92914E-06
0.76659	-3.97205E-06
0.79992	-4.01258E-06
0.83325	-4.05073E-06
0.86658	-4.08888E-06
0.89991	-4.12703E-06
0.93324	-4.16517E-06
0.96657	-4.2057E-06
0.9999	-4.24862E-06
1.03323	-4.29392E-06
