1.415613E-08	0.03333
0	0
0.03333	0
0.06666	-2.26498E-07
0.09999	-4.98295E-07
0.13332	-8.13007E-07
0.16665	-1.02282E-06
0.19998	-1.07765E-06
0.23331	-1.10149E-06
0.26664	-1.10626E-06
0.29997	-1.11103E-06
0.3333	-1.11341E-06
0.36663	-1.1158E-06
0.39996	-1.11818E-06
0.43329	-1.12057E-06
0.46662	-1.12295E-06
0.49995	-1.12295E-06
0.53328	-1.12534E-06
0.56661	-1.12534E-06
0.59994	-1.12772E-06
0.63327	-1.12772E-06
0.6666	-1.1301E-06
0.69993	-1.1301E-06
0.73326	-1.13249E-06
0.76659	-1.13249E-06
0.79992	-1.13487E-06
0.83325	-1.13487E-06
0.86658	-1.13726E-06
0.89991	-1.13726E-06
0.93324	-1.13964E-06
0.96657	-1.13964E-06
0.9999	-1.14202E-06
1.03323	-1.14202E-06
1.06656	-1.14441E-06
1.09989	-1.14441E-06
1.13322	-1.14441E-06
1.16655	-1.14679E-06
