4.498847E-07	0.03333
0	0
0.03333	4.07845E-07
0.06666	4.2513E-07
0.09999	2.98619E-07
0.13332	0
0.16665	-3.44515E-07
0.19998	-3.96967E-07
0.23331	-4.23789E-07
0.26664	-4.30942E-07
0.29997	-4.23789E-07
0.3333	-4.08888E-07
0.36663	-3.92199E-07
0.39996	-3.79086E-07
0.43329	-3.76105E-07
0.46662	-2.93434E-06
0.49995	-3.81291E-06
0.53328	-4.66108E-06
0.56661	-5.48258E-06
0.59994	-6.28114E-06
0.63327	-7.06032E-06
0.6666	-7.82371E-06
0.69993	-8.57517E-06
0.73326	-9.31799E-06
0.76659	-1.00559E-05
0.79992	-1.07926E-05
0.83325	-1.15317E-05
0.86658	-1.22769E-05
0.89991	-1.3032E-05
0.93324	-1.38003E-05
