9.536734E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	-1.52588E-07
0.73326	-2.02656E-07
0.76659	-2.64645E-07
0.79992	-3.48091E-07
0.83325	-4.45843E-07
0.86658	-5.54323E-07
0.89991	-6.6638E-07
0.93324	-7.7486E-07
0.96657	-8.27312E-07
0.9999	-8.29697E-07
1.03323	-8.32081E-07
1.06656	-8.35657E-07
1.09989	-8.38041E-07
1.13322	-8.41618E-07
1.16655	-8.44002E-07
1.19988	-8.46386E-07
1.23321	-8.4877E-07
1.26654	-8.49962E-07
1.29987	-8.49962E-07
1.3332	-8.51154E-07
1.36653	-8.51154E-07
1.39986	-8.51154E-07
1.43319	-8.49962E-07
1.46652	-8.4877E-07
1.49985	-8.4877E-07
1.53318	-8.46386E-07
1.56651	-8.44002E-07
1.59984	-8.41618E-07
1.63317	-8.36849E-07
1.6665	-8.34465E-07
1.69983	-8.29697E-07
1.73316	-8.24928E-07
1.76649	-8.2016E-07
1.79982	-8.15392E-07
1.83315	-8.10623E-07
