0.461857	0.29997
0	0
0.03333	0.00768602
0.06666	0.0103841
0.09999	0.0112359
0.13332	0.0116463
0.16665	0.011628
0.19998	0.0111935
0.23331	0.0103553
0.26664	0.00724421
0.29997	0.000565821
0.3333	-0.000560153
0.36663	-0.00174111
0.39996	-0.00291704
0.43329	-0.00402796
0.46662	-0.00501387
0.49995	-0.00581477
0.53328	-0.00637066
0.56661	-0.00662155
0.59994	-0.00650742
0.63327	-0.0059683
0.6666	-0.00494418
0.69993	-0.00277356
0.73326	0.00337193
0.76659	0.0120055
0.79992	0.0209454
0.83325	0.0273326
0.86658	0.0270505
0.89991	0.0226787
0.93324	0.0177103
0.96657	0.0156386
0.9999	0.0199569
1.03323	0.0341583
1.06656	0.0617362
1.09989	0.234187
1.13322	0.429984
1.16655	0.439096
1.19988	0.444131
1.23321	0.446151
1.26654	0.446221
1.29987	0.445404
1.3332	0.444765
1.36653	0.445367
1.39986	0.446466
1.43319	0.446466
1.46652	0.446466
1.49985	0.446466
1.53318	0.446466
1.56651	0.446466
1.59984	0.446466
1.63317	0.446466
1.6665	0.446466
1.69983	0.446466
1.73316	0.446466
1.76649	0.446466
1.79982	0.446466
1.83315	0.446466
1.86648	0.446466
1.89981	0.446466
1.93314	0.446466
1.96647	0.446466
1.9998	0.446466
2.03313	0.446466
2.06646	0.446466
2.09979	0.446466
2.13312	0.446466
2.16645	0.446466
2.19978	0.446466
2.23311	0.446466
2.26644	0.446466
2.29977	0.446466
2.3331	0.446466
2.36643	0.446466
2.39976	0.446466
2.43309	0.446466
2.46642	0.446466
2.49975	0.446466
2.53308	0.446466
2.56641	0.446466
2.59974	0.446466
2.63307	0.446466
2.6664	0.446466
2.69973	0.446466
2.73306	0.446466
2.76639	0.446466
2.79972	0.446466
2.83305	0.446466
2.86638	0.446466
2.89971	0.446466
2.93304	0.446466
2.96637	0.446466
2.9997	0.446466
3.03303	0.446466
3.06636	0.446466
3.09969	0.446466
3.13302	0.446466
3.16635	0.446466
3.19968	0.446466
3.23301	0.446466
3.26634	0.446466
3.29967	0.446466
3.333	0.446466
3.36633	0.446466
3.39966	0.446466
3.43299	0.446466
3.46632	0.446466
3.49965	0.446466
3.53298	0.446466
3.56631	0.446466
3.59964	0.446466
3.63297	0.446466
3.6663	0.446466
3.69963	0.446466
3.73296	0.446466
3.76629	0.446461
3.79962	0.446424
3.83295	0.446356
3.86628	0.44626
3.89961	0.446141
3.93294	0.446005
3.96627	0.445855
3.9996	0.445696
4.03293	0.445534
4.06626	0.445372
4.09959	0.445216
4.13292	0.44507
4.16625	0.444939
4.19958	0.444827
4.23291	0.44474
4.26624	0.444681
4.29957	0.444657
4.3329	0.44467
4.36623	0.444727
4.39956	0.444831
4.43289	0.444987
4.46622	0.445201
4.49955	0.445476
4.53288	0.445818
4.56621	0.446231
4.59954	0.446849
4.63287	0.448349
4.6662	0.450606
4.69953	0.453352
4.73286	0.45632
4.76619	0.459244
4.79952	0.461857
