0.813197	1.16655
0	0
0.03333	0.00829529
0.06666	0.0165906
0.09999	0.215871
0.13332	0.415152
0.16665	0.583073
0.19998	0.682682
0.23331	0.725525
0.26664	0.748614
0.29997	0.763439
0.3333	0.773099
0.36663	0.780692
0.39996	0.789318
0.43329	0.795141
0.46662	0.795433
0.49995	0.795667
0.53328	0.795861
0.56661	0.79603
0.59994	0.796192
0.63327	0.796361
0.6666	0.796555
0.69993	0.79679
0.73326	0.797082
0.76659	0.797448
0.79992	0.797902
0.83325	0.798463
0.86658	0.799146
0.89991	0.799994
0.93324	0.801149
0.96657	0.802576
0.9999	0.80421
1.03323	0.805986
1.06656	0.807838
1.09989	0.8097
1.13322	0.811508
1.16655	0.813197
