2.767143E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	1.83582E-07
0.13332	2.3365E-07
0.16665	2.50339E-07
0.19998	2.16961E-07
0.23331	-4.55379E-07
0.26664	-1.63317E-06
0.29997	-2.30312E-06
0.3333	-2.87771E-06
0.36663	-3.41415E-06
0.39996	-3.93152E-06
0.43329	-4.4179E-06
0.46662	-4.90189E-06
0.49995	-5.40733E-06
0.53328	-6.02007E-06
0.56661	-6.56605E-06
0.59994	-6.88553E-06
0.63327	-7.12156E-06
0.6666	-7.34091E-06
0.69993	-7.4935E-06
0.73326	-7.68662E-06
0.76659	-7.89165E-06
0.79992	-8.09431E-06
0.83325	-8.27789E-06
0.86658	-8.4281E-06
0.89991	-8.55207E-06
0.93324	-8.6689E-06
0.96657	-8.77857E-06
0.9999	-8.88348E-06
1.03323	-8.986E-06
1.06656	-9.08375E-06
1.09989	-9.1815E-06
1.13322	-9.27687E-06
1.16655	-9.37223E-06
1.19988	-9.4676E-06
1.23321	-9.56535E-06
1.26654	-9.66787E-06
