0.0105824	1.43319
0	0
0.03333	-4.98819E-05
0.06666	-9.97639E-05
0.09999	-0.000149643
0.13332	-0.000199525
0.16665	-0.000249407
0.19998	-0.000299289
0.23331	-0.000349171
0.26664	-0.000399053
0.29997	-0.000448933
0.3333	-0.000498815
0.36663	-0.000548696
0.39996	-0.000598578
0.43329	-0.00064846
0.46662	-5.93925E-05
0.49995	-0.000178175
0.53328	-0.00029696
0.56661	-0.000415742
0.59994	-0.000534525
0.63327	-0.00065331
0.6666	-0.000772092
0.69993	-0.000890877
0.73326	-0.00100966
0.76659	-0.00112844
0.79992	-0.00124723
0.83325	-0.00136601
0.86658	-0.00148479
0.89991	-0.00160358
0.93324	-0.00172236
0.96657	-0.00184115
0.9999	-0.00195993
1.03323	-0.00207871
1.06656	-0.0021975
1.09989	-0.00231628
1.13322	-0.0182352
1.16655	-0.0341542
1.19988	-0.0406865
1.23321	-0.0377957
1.26654	-0.0321957
1.29987	-0.0246252
1.3332	-0.0158233
1.36653	-0.00652883
1.39986	0.00251936
1.43319	0.0105824
