2.671777E-06	0.73326
0	0
0.03333	-1.58358E-05
0.06666	-2.91908E-05
0.09999	-4.26292E-05
0.13332	-5.898E-05
0.16665	-7.12848E-05
0.19998	-7.39026E-05
0.23331	-7.57432E-05
0.26664	-7.6859E-05
0.29997	-7.73001E-05
0.3333	-7.71189E-05
0.36663	-7.66993E-05
0.39996	-7.60126E-05
0.43329	-7.44724E-05
0.46662	-7.14994E-05
0.49995	-6.65116E-05
0.53328	-5.77712E-05
0.56661	-4.56309E-05
0.59994	-3.26633E-05
0.63327	-2.14338E-05
0.6666	-1.19042E-05
0.69993	-3.94821E-06
0.73326	0
0.76659	9.91821E-07
0.79992	1.72853E-06
0.83325	2.23398E-06
0.86658	2.53916E-06
0.89991	2.66552E-06
0.93324	2.64406E-06
0.96657	2.49863E-06
0.9999	2.25544E-06
1.03323	1.94311E-06
1.06656	1.58548E-06
1.09989	1.21117E-06
1.13322	8.46386E-07
1.16655	5.14984E-07
1.19988	2.45571E-07
1.23321	0
