0.829842	1.43319
0	0
0.03333	-0.00930511
0.06666	-0.0114387
0.09999	0.0300502
0.13332	0.0986476
0.16665	0.179501
0.19998	0.262105
0.23331	0.310528
0.26664	0.325429
0.29997	0.344412
0.3333	0.379724
0.36663	0.436852
0.39996	0.507653
0.43329	0.583923
0.46662	0.657459
0.49995	0.6737
0.53328	0.677188
0.56661	0.680167
0.59994	0.682739
0.63327	0.685001
0.6666	0.687053
0.69993	0.688994
0.73326	0.690924
0.76659	0.692941
0.79992	0.695146
0.83325	0.697635
0.86658	0.700511
0.89991	0.70387
0.93324	0.707813
0.96657	0.712439
0.9999	0.717847
1.03323	0.726502
1.06656	0.739507
1.09989	0.75492
1.13322	0.770797
1.16655	0.785194
1.19988	0.796168
1.23321	0.803774
1.26654	0.809671
1.29987	0.814327
1.3332	0.818205
1.36653	0.821774
1.39986	0.825498
1.43319	0.829842
