2.635266E-07	0.03333
0	0
0.03333	0
0.06666	1.4782E-07
0.09999	1.88351E-07
0.13332	-1.52588E-07
0.16665	-1.78814E-07
0.19998	-1.74046E-07
0.23331	-1.4782E-07
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	-4.21643E-06
0.53328	-4.42982E-06
0.56661	-4.5681E-06
0.59994	-4.64559E-06
0.63327	-4.66943E-06
0.6666	-4.64916E-06
0.69993	-4.59433E-06
0.73326	-4.51684E-06
0.76659	-4.42386E-06
0.79992	-4.32491E-06
0.83325	-4.23193E-06
0.86658	-4.15325E-06
0.89991	-4.09961E-06
0.93324	-4.07934E-06
0.96657	-4.06981E-06
0.9999	-4.0555E-06
1.03323	-4.04835E-06
1.06656	-4.03881E-06
1.09989	-4.05073E-06
1.13322	-4.12226E-06
1.16655	-4.24623E-06
1.19988	-4.40836E-06
1.23321	-4.59909E-06
1.26654	-4.83274E-06
1.29987	-5.0807E-06
1.3332	-5.30958E-06
1.36653	-5.4884E-06
1.39986	-5.59092E-06
1.43319	-5.6386E-06
1.46652	-5.66483E-06
1.49985	-5.70059E-06
