0	4.79952
0	0
0.03333	-0.00676112
0.06666	-0.00909324
0.09999	-0.00957959
0.13332	-0.00958757
0.16665	-0.00930851
0.19998	-0.00893378
0.23331	-0.00865472
0.26664	-0.00864041
0.29997	-0.00861084
0.3333	-0.00834477
0.36663	-0.00807738
0.39996	-0.00780701
0.43329	-0.007532
0.46662	-0.00725068
0.49995	-0.00696139
0.53328	-0.00666245
0.56661	-0.0063522
0.59994	-0.00602898
0.63327	-0.00569112
0.6666	-0.00533696
0.69993	-0.00492164
0.73326	-0.00426923
0.76659	-0.00355158
0.79992	-0.00299318
0.83325	-0.00276786
0.86658	-0.00270022
0.89991	-0.00271866
0.93324	-0.00279153
0.96657	-0.0028872
0.9999	-0.00297404
1.03323	-0.0030204
1.06656	-0.00299465
1.09989	-0.00238794
1.13322	-0.00167216
1.16655	-0.00164952
1.19988	-0.00164165
1.23321	-0.00164471
1.26654	-0.00165484
1.29987	-0.00166818
1.3332	-0.00168088
1.36653	-0.00168908
1.39986	-0.00169029
1.43319	-0.00169029
1.46652	-0.00169029
1.49985	-0.00169029
1.53318	-0.00169029
1.56651	-0.00169029
1.59984	-0.00169029
1.63317	-0.00169029
1.6665	-0.00169029
1.69983	-0.00169029
1.73316	-0.00169029
1.76649	-0.00169029
1.79982	-0.00169029
1.83315	-0.00169029
1.86648	-0.00169029
1.89981	-0.00169029
1.93314	-0.00169029
1.96647	-0.00169029
1.9998	-0.00169029
2.03313	-0.00169029
2.06646	-0.00169029
2.09979	-0.00169029
2.13312	-0.00169029
2.16645	-0.00169029
2.19978	-0.00169029
2.23311	-0.00169029
2.26644	-0.00169029
2.29977	-0.00169029
2.3331	-0.00169029
2.36643	-0.00169029
2.39976	-0.00169029
2.43309	-0.00169029
2.46642	-0.00169029
2.49975	-0.00169029
2.53308	-0.00169029
2.56641	-0.00169029
2.59974	-0.00169029
2.63307	-0.00169029
2.6664	-0.00169029
2.69973	-0.00169029
2.73306	-0.00169029
2.76639	-0.00169029
2.79972	-0.00169029
2.83305	-0.00169029
2.86638	-0.00169029
2.89971	-0.00169029
2.93304	-0.00169029
2.96637	-0.00169029
2.9997	-0.00169029
3.03303	-0.00169029
3.06636	-0.00169029
3.09969	-0.00169029
3.13302	-0.00169029
3.16635	-0.00169029
3.19968	-0.00169029
3.23301	-0.00169029
3.26634	-0.00169029
3.29967	-0.00169029
3.333	-0.00169029
3.36633	-0.00169029
3.39966	-0.00169029
3.43299	-0.00169029
3.46632	-0.00169029
3.49965	-0.00169029
3.53298	-0.00169029
3.56631	-0.00169029
3.59964	-0.00169029
3.63297	-0.00169029
3.6663	-0.00169029
3.69963	-0.00169029
3.73296	-0.00169029
3.76629	-0.00169082
3.79962	-0.00169483
3.83295	-0.00170236
3.86628	-0.00171289
3.89961	-0.0017259
3.93294	-0.0017409
3.96627	-0.00175735
3.9996	-0.00177474
4.03293	-0.00179256
4.06626	-0.0018103
4.09959	-0.00182744
4.13292	-0.00184346
4.16625	-0.00185785
4.19958	-0.0018701
4.23291	-0.00187968
4.26624	-0.0018861
4.29957	-0.00188882
4.3329	-0.00188734
4.36623	-0.00188114
4.39956	-0.00186971
4.43289	-0.00185253
4.46622	-0.00182909
4.49955	-0.00179887
4.53288	-0.00176136
4.56621	-0.00171604
4.59954	-0.00164823
4.63287	-0.00148356
4.6662	-0.00123592
4.69953	-0.000934579
4.73286	-0.000608838
4.76619	-0.000287974
4.79952	-1.2815E-06
