2.2188	1.83315
0	0
0.03333	-0.0400232
0.06666	-0.0533643
0.09999	0.120445
0.13332	0.491972
0.16665	0.833816
0.19998	1.07204
0.23331	1.29165
0.26664	1.48638
0.29997	1.65
0.3333	1.77524
0.36663	1.85737
0.39996	1.90837
0.43329	1.9421
0.46662	1.97239
0.49995	1.97563
0.53328	1.97849
0.56661	1.98102
0.59994	1.98322
0.63327	1.98512
0.6666	1.98675
0.69993	1.98812
0.73326	1.98925
0.76659	1.99018
0.79992	1.99093
0.83325	1.9915
0.86658	1.99194
0.89991	1.99225
0.93324	1.99247
0.96657	1.99261
0.9999	1.99271
1.03323	1.99277
1.06656	1.99282
1.09989	1.99289
1.13322	1.99299
1.16655	1.99316
1.19988	1.99341
1.23321	1.99376
1.26654	1.99424
1.29987	1.99487
1.3332	1.99567
1.36653	2.08893
1.39986	2.18219
1.43319	2.21859
1.46652	2.21473
1.49985	2.21689
1.53318	2.21271
1.56651	2.18986
1.59984	2.136
1.63317	2.03878
1.6665	1.88586
1.69983	1.62627
1.73316	1.25351
1.76649	0.821956
1.79982	0.385994
1.83315	0
