2.61051	1.6665
0	0
0.03333	0.317112
0.06666	0.633183
0.09999	0.954456
0.13332	1.32983
0.16665	1.63585
0.19998	1.65327
0.23331	1.65747
0.26664	1.65771
0.29997	1.66323
0.3333	1.6833
0.36663	1.7166
0.39996	1.75485
0.43329	1.79683
0.46662	1.8413
0.49995	1.88705
0.53328	1.93286
0.56661	1.9775
0.59994	2.01976
0.63327	2.05841
0.6666	2.09222
0.69993	2.11512
0.73326	2.12595
0.76659	2.13093
0.79992	2.13627
0.83325	2.14819
0.86658	2.16556
0.89991	2.18312
0.93324	2.20084
0.96657	2.21873
0.9999	2.23676
1.03323	2.25493
1.06656	2.27323
1.09989	2.29163
1.13322	2.31014
1.16655	2.32874
1.19988	2.34742
1.23321	2.36616
1.26654	2.38495
1.29987	2.40379
1.3332	2.42266
1.36653	2.44155
1.39986	2.46045
1.43319	2.47935
1.46652	2.49822
1.49985	2.51707
1.53318	2.53589
1.56651	2.55465
1.59984	2.57335
1.63317	2.59197
1.6665	2.61051
