0	1.26654
0	0
0.03333	-0.249297
0.06666	-0.489114
0.09999	-0.674529
0.13332	-0.84004
0.16665	-1.00087
0.19998	-1.1581
0.23331	-1.31285
0.26664	-1.46621
0.29997	-1.61928
0.3333	-1.75758
0.36663	-1.8926
0.39996	-2.03964
0.43329	-2.18728
0.46662	-2.33542
0.49995	-2.48393
0.53328	-2.63273
0.56661	-2.7817
0.59994	-2.93074
0.63327	-3.07974
0.6666	-3.22859
0.69993	-3.37719
0.73326	-3.52544
0.76659	-3.67322
0.79992	-3.78662
0.83325	-3.85691
0.86658	-3.90588
0.89991	-3.92753
0.93324	-3.94123
0.96657	-3.95253
0.9999	-3.9636
1.03323	-3.97461
1.06656	-3.98492
1.09989	-3.9939
1.13322	-3.99854
1.16655	-3.99985
1.19988	-4.00075
1.23321	-4.00096
1.26654	-4.00118
