0	3.23301
0	0
0.03333	-0.0063102
0.06666	-0.0118477
0.09999	-0.0130347
0.13332	-0.013323
0.16665	-0.0135791
0.19998	-0.0138043
0.23331	-0.0139999
0.26664	-0.0141674
0.29997	-0.014308
0.3333	-0.0144233
0.36663	-0.0145145
0.39996	-0.0145831
0.43329	-0.0146304
0.46662	-0.0146577
0.49995	-0.0146666
0.53328	-0.0146582
0.56661	-0.0146341
0.59994	-0.0145955
0.63327	-0.0145438
0.6666	-0.0144805
0.69993	-0.0144069
0.73326	-0.0143244
0.76659	-0.0142343
0.79992	-0.0141381
0.83325	-0.014037
0.86658	-0.0139325
0.89991	-0.0138259
0.93324	-0.0137186
0.96657	-0.0136121
0.9999	-0.0135075
1.03323	-0.0134065
1.06656	-0.0133102
1.09989	-0.0132201
1.13322	-0.0131376
1.16655	-0.013064
1.19988	-0.0130007
1.23321	-0.012949
1.26654	-0.0129105
1.29987	-0.0128863
1.3332	-0.012878
1.36653	-0.0129779
1.39986	-0.0130779
1.43319	-0.012878
1.46652	-0.0124112
1.49985	-0.0119136
1.53318	-0.0113893
1.56651	-0.0108428
1.59984	-0.0102782
1.63317	-0.00969999
1.6665	-0.00911239
1.69983	-0.0085197
1.73316	-0.00792625
1.76649	-0.00733634
1.79982	-0.00675427
1.83315	-0.00618435
1.86648	-0.00562798
1.89981	-0.00507292
1.93314	-0.00452301
1.96647	-0.0039851
1.9998	-0.00346605
2.03313	-0.00295846
2.06646	-0.00245946
2.09979	-0.00198273
2.13312	-0.00154194
2.16645	-0.00114936
2.19978	-0.000820148
2.23311	-0.000591769
2.26644	-0.000486219
2.29977	-0.000419381
2.3331	-0.000371459
2.36643	-0.00033879
2.39976	-0.000317714
2.43309	-0.000304568
2.46642	-0.000295689
2.49975	-0.000287416
2.53308	-0.000276086
2.56641	-0.000259302
2.59974	-0.00024231
2.63307	-0.000226154
2.6664	-0.000210767
2.69973	-0.000196078
2.73306	-0.000182018
2.76639	-0.000168519
2.79972	-0.000155516
2.83305	-0.000142934
2.86638	-0.000130708
2.89971	-0.000118768
2.93304	-0.000107045
2.96637	-9.54723E-05
2.9997	-8.39782E-05
3.03303	-7.24983E-05
3.06636	-6.09589E-05
3.09969	-4.9293E-05
3.13302	-3.74341E-05
3.16635	-2.53105E-05
3.19968	-1.28555E-05
3.23301	0
