0.306889	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	-0.000666058
0.46662	-0.00299726
0.49995	0
0.53328	0.00775152
0.56661	0.0149358
0.59994	0.0224243
0.63327	0.0310886
0.6666	0.0418004
0.69993	0.0554312
0.73326	0.0728526
0.76659	0.0953734
0.79992	0.125307
0.83325	0.160942
0.86658	0.199998
0.89991	0.240194
0.93324	0.27925
0.96657	0.298106
0.9999	0.299109
1.03323	0.30017
1.06656	0.301254
1.09989	0.302326
1.13322	0.303352
1.16655	0.304297
1.19988	0.305127
1.23321	0.305807
1.26654	0.306303
1.29987	0.30663
1.3332	0.306827
1.36653	0.306889
1.39986	0.306814
1.43319	0.306598
1.46652	0.306239
1.49985	0.305733
1.53318	0.305077
1.56651	0.304253
1.59984	0.303181
1.63317	0.301896
1.6665	0.300447
1.69983	0.298888
1.73316	0.297268
1.76649	0.295639
1.79982	0.294054
1.83315	0.292563
