2.950431E-08	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	-4.72069E-07
0.56661	-9.44138E-07
0.59994	-1.59264E-06
0.63327	-2.40803E-06
0.6666	-3.2568E-06
0.69993	-4.12941E-06
0.73326	-5.0211E-06
0.76659	-5.9247E-06
0.79992	-6.83069E-06
0.83325	-7.73191E-06
0.86658	-8.6236E-06
0.89991	-9.4986E-06
0.93324	-1.03474E-05
0.96657	-1.11628E-05
0.9999	-1.16277E-05
1.03323	-1.19543E-05
1.06656	-1.27363E-05
1.09989	-1.33395E-05
1.13322	-1.35207E-05
1.16655	-1.36614E-05
1.19988	-1.37734E-05
1.23321	-1.3876E-05
1.26654	-1.39856E-05
1.29987	-1.40977E-05
1.3332	-1.4205E-05
1.36653	-1.43099E-05
1.39986	-1.44076E-05
1.43319	-1.45054E-05
1.46652	-1.4596E-05
1.49985	-1.4677E-05
1.53318	-1.47438E-05
1.56651	-1.47986E-05
1.59984	-1.48511E-05
1.63317	-1.49012E-05
1.6665	-1.49488E-05
1.69983	-1.49941E-05
1.73316	-1.50394E-05
1.76649	-1.50871E-05
1.79982	-1.51348E-05
1.83315	-1.51801E-05
1.86648	-1.52278E-05
1.89981	-1.52731E-05
1.93314	-1.53184E-05
1.96647	-1.53637E-05
1.9998	-1.5409E-05
2.03313	-1.54567E-05
