1.54972E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	1.3113E-07
0.26664	1.4782E-07
0.29997	1.54972E-07
0.3333	1.45435E-07
0.36663	1.19209E-07
0.39996	0
0.43329	-4.3273E-07
0.46662	-6.68764E-07
0.49995	-7.31945E-07
0.53328	-7.72476E-07
0.56661	-7.96318E-07
0.59994	-8.08239E-07
0.63327	-8.13007E-07
0.6666	-8.17776E-07
0.69993	-8.24928E-07
0.73326	-8.45194E-07
0.76659	-8.70228E-07
0.79992	-8.96454E-07
0.83325	-9.2268E-07
0.86658	-9.48906E-07
0.89991	-9.77516E-07
0.93324	-1.00374E-06
0.96657	-1.02997E-06
0.9999	-1.05619E-06
1.03323	-1.08242E-06
