0.196823	1.09989
0	0
0.03333	0.00580375
0.06666	0.0108745
0.09999	0.0163118
0.13332	0.023215
0.16665	0.0326836
0.19998	0.0594681
0.23331	0.075805
0.26664	0.0745111
0.29997	0.0713784
0.3333	0.0692061
0.36663	0.0722653
0.39996	0.0810736
0.43329	0.0925951
0.46662	0.10577
0.49995	0.119539
0.53328	0.132843
0.56661	0.145287
0.59994	0.159391
0.63327	0.173718
0.6666	0.186119
0.69993	0.194446
0.73326	0.196823
0.76659	0.194077
0.79992	0.187778
0.83325	0.179373
0.86658	0.170311
0.89991	0.162041
0.93324	0.154328
0.96657	0.146092
0.9999	0.137507
1.03323	0.128746
1.06656	0.119986
1.09989	0.111401
