0.413265	1.16655
0	0
0.03333	0.0323315
0.06666	0.0820354
0.09999	0.179967
0.13332	0.292769
0.16665	0.369045
0.19998	0.388624
0.23331	0.396936
0.26664	0.399064
0.29997	0.400383
0.3333	0.401529
0.36663	0.402519
0.39996	0.403371
0.43329	0.404102
0.46662	0.404728
0.49995	0.405267
0.53328	0.405734
0.56661	0.406148
0.59994	0.406525
0.63327	0.406882
0.6666	0.407237
0.69993	0.407605
0.73326	0.408004
0.76659	0.408451
0.79992	0.408963
0.83325	0.409531
0.86658	0.410025
0.89991	0.410447
0.93324	0.410827
0.96657	0.411194
0.9999	0.411569
1.03323	0.411927
1.06656	0.412268
1.09989	0.412599
1.13322	0.412929
1.16655	0.413265
