2.50086	1.83315
0	0
0.03333	0.0282308
0.06666	0.0563224
0.09999	0.0831577
0.13332	0.109105
0.16665	0.134951
0.19998	0.161546
0.23331	0.191569
0.26664	0.223924
0.29997	0.257427
0.3333	0.29118
0.36663	0.325025
0.39996	0.359252
0.43329	0.393632
0.46662	0.427935
0.49995	0.518312
0.53328	0.608689
0.56661	0.670391
0.59994	0.730125
0.63327	0.788427
0.6666	0.845835
0.69993	0.902885
0.73326	0.960114
0.76659	1.01806
0.79992	1.07726
0.83325	1.13824
0.86658	1.20155
0.89991	1.26773
0.93324	1.3373
0.96657	1.41082
0.9999	1.4888
1.03323	1.58096
1.06656	1.69209
1.09989	1.81543
1.13322	1.94418
1.16655	2.07154
1.19988	2.19074
1.23321	2.29499
1.26654	2.37749
1.29987	2.42797
1.3332	2.44764
1.36653	2.447
1.39986	2.43652
1.43319	2.42669
1.46652	2.42466
1.49985	2.41825
1.53318	2.40777
1.56651	2.39658
1.59984	2.38801
1.63317	2.38541
1.6665	2.3919
1.69983	2.40718
1.73316	2.42851
1.76649	2.45309
1.79982	2.47813
1.83315	2.50086
