0.0102801	0.06666
0	0
0.03333	-6.3014E-06
0.06666	1.38259E-05
0.09999	3.64542E-05
0.13332	5.69534E-05
0.16665	8.00157E-05
0.19998	0.000110335
0.23331	0.000152602
0.26664	0.000211515
0.29997	0.000774703
0.3333	-0.000872033
0.36663	-0.00615184
0.39996	-0.0160327
0.43329	-0.0143523
0.46662	-0.00428099
0.49995	0.00224594
0.53328	0.00470654
0.56661	0.0102801
0.59994	0.00502123
0.63327	0.000633011
0.6666	-0.0061595
0.69993	-0.0140777
0.73326	-0.0160404
0.76659	-0.0129733
0.79992	0.0006292
0.83325	0.00290263
0.86658	0.00469889
0.89991	0.0102724
0.93324	0.002404
0.96657	-0.00127076
0.9999	-0.00616715
1.03323	-0.0158696
1.06656	-0.016048
1.09989	-0.0100893
1.13322	0.00242755
1.16655	0.00289498
1.19988	0.00823559
1.23321	0.00679008
1.26654	0.00133264
1.29987	-0.00108793
1.3332	-0.0061748
1.36653	-0.0160557
1.39986	-0.0114152
1.43319	-0.00488329
1.46652	-2.84672E-05
1.49985	0.00132355
1.53318	0.000886121
1.56651	0.000709519
1.59984	0.000645947
1.63317	0.000539765
1.6665	0.000406404
1.69983	0.000261297
1.73316	0.00011987
1.76649	-2.43425E-06
1.79982	-9.01961E-05
1.83315	-0.000120466
1.86648	-0.000100636
1.89981	-6.07681E-05
1.93314	-3.09181E-05
