5.56452	0.59994
0	0
0.03333	-0.0420235
0.06666	-0.0695898
0.09999	-0.0748121
0.13332	-0.0788235
0.16665	-0.0817822
0.19998	-0.0838458
0.23331	-0.0851725
0.26664	-0.0859201
0.29997	-0.0862465
0.3333	-0.0863097
0.36663	-0.0862676
0.39996	-0.0862781
0.43329	-0.0864993
0.46662	-0.0870889
0.49995	-0.088205
0.53328	-0.0588033
0.56661	-0.0294017
0.59994	0
0.63327	1.25079
0.6666	2.50159
0.69993	3.75238
0.73326	5.00318
0.76659	5.00427
0.79992	5.00536
0.83325	5.00645
0.86658	5.00754
0.89991	5.00863
0.93324	5.00972
0.96657	5.01081
0.9999	5.0119
1.03323	5.01299
1.06656	5.01408
1.09989	5.01517
1.13322	5.01626
1.16655	5.01735
1.19988	5.01844
1.23321	5.01953
1.26654	5.02062
1.29987	5.02171
1.3332	5.0228
1.36653	5.02389
1.39986	5.02498
1.43319	5.0581
1.46652	5.1253
1.49985	5.19373
1.53318	5.26154
1.56651	5.32691
1.59984	5.38801
1.63317	5.443
1.6665	5.48517
1.69983	5.51424
1.73316	5.53807
1.76649	5.56452
