2.197013	4.53288
0	0
0.03333	0.21202
0.06666	0.434861
0.09999	0.656458
0.13332	0.82569
0.16665	0.932346
0.19998	1.00646
0.23331	1.05729
0.26664	1.09408
0.29997	1.1217
0.3333	1.14049
0.36663	1.15288
0.39996	1.1613
0.43329	1.16819
0.46662	1.17597
0.49995	1.18708
0.53328	1.20057
0.56661	1.21391
0.59994	1.22718
0.63327	1.24047
0.6666	1.25385
0.69993	1.26742
0.73326	1.28124
0.76659	1.29541
0.79992	1.31
0.83325	1.3251
0.86658	1.33992
0.89991	1.35395
0.93324	1.36766
0.96657	1.38152
0.9999	1.39602
1.03323	1.41163
1.06656	1.42882
1.09989	1.44807
1.13322	1.46987
1.16655	1.49468
1.19988	1.52561
1.23321	1.56377
1.26654	1.60665
1.29987	1.65174
1.3332	1.69654
1.36653	1.73853
1.39986	1.77521
1.43319	1.80783
1.46652	1.83921
1.49985	1.86919
1.53318	1.89761
1.56651	1.9243
1.59984	1.94912
1.63317	1.97188
1.6665	1.99244
1.69983	2.01105
1.73316	2.02816
1.76649	2.04387
1.79982	2.0583
1.83315	2.07157
1.86648	2.08379
1.89981	2.09507
1.93314	2.10553
1.96647	2.11528
1.9998	2.12443
2.03313	2.13323
2.06646	2.14178
2.09979	2.15002
2.13312	2.15785
2.16645	2.1652
2.19978	2.17198
2.23311	2.17812
2.26644	2.18354
2.29977	2.18815
2.3331	2.19188
2.36643	2.19464
2.39976	2.19636
2.43309	2.19695
2.46642	2.19695
2.49975	2.19695
2.53308	2.19695
2.56641	2.19694
2.59974	2.19694
2.63307	2.19693
2.6664	2.19692
2.69973	2.19691
2.73306	2.1969
2.76639	2.19689
2.79972	2.19688
2.83305	2.19686
2.86638	2.19457
2.89971	2.18833
2.93304	2.17909
2.96637	2.16775
2.9997	2.15526
3.03303	2.14253
3.06636	2.1305
3.09969	2.11856
3.13302	2.10566
3.16635	2.09203
3.19968	2.07787
3.23301	2.06343
3.26634	2.04893
3.29967	2.03267
3.333	2.01378
3.36633	1.99374
3.39966	1.97404
3.43299	1.95614
3.46632	1.94153
3.49965	1.93168
3.53298	1.92807
3.56631	1.92856
3.59964	1.92978
3.63297	1.93137
3.6663	1.93296
3.69963	1.93418
3.73296	1.93467
3.76629	1.91503
3.79962	1.9031
3.83295	1.89146
3.86628	1.88238
3.89961	1.87812
3.93294	1.87715
3.96627	1.87639
3.9996	1.87581
4.03293	1.8754
4.06626	1.87514
4.09959	1.87499
4.13292	1.87495
4.16625	1.87545
4.19958	1.87654
4.23291	1.87762
4.26624	1.87812
4.29957	1.87812
4.3329	1.87812
4.36623	1.87812
4.39956	1.87812
4.43289	1.87812
4.46622	1.87812
4.49955	1.87812
4.53288	1.87812
