0.7466185	6.9993
0	0
0.03333	-0.0749469
0.06666	-0.151251
0.09999	-0.227554
0.13332	-0.302501
0.16665	-0.374735
0.19998	-0.442898
0.23331	-0.510872
0.26664	-0.582658
0.29997	-0.657081
0.3333	-0.732965
0.36663	-0.809135
0.39996	-0.884414
0.43329	-0.957628
0.46662	-1.0276
0.49995	-1.09315
0.53328	-1.15311
0.56661	-1.20631
0.59994	-1.25155
0.63327	-1.28768
0.6666	-1.31351
0.69993	-1.33353
0.73326	-1.35299
0.76659	-1.37189
0.79992	-1.39023
0.83325	-1.40801
0.86658	-1.42521
0.89991	-1.44184
0.93324	-1.45789
0.96657	-1.47337
0.9999	-1.48825
1.03323	-1.50255
1.06656	-1.51626
1.09989	-1.52937
1.13322	-1.54188
1.16655	-1.55379
1.19988	-1.56509
1.23321	-1.57578
1.26654	-1.58585
1.29987	-1.59531
1.3332	-1.60414
1.36653	-1.61235
1.39986	-1.61993
1.43319	-1.62688
1.46652	-1.63319
1.49985	-1.63885
1.53318	-1.64388
1.56651	-1.64825
1.59984	-1.65198
1.63317	-1.65504
1.6665	-1.65745
1.69983	-1.6592
1.73316	-1.66027
1.76649	-1.66068
1.79982	-1.66042
1.83315	-1.65947
1.86648	-1.65784
1.89981	-1.65553
1.93314	-1.65253
1.96647	-1.64883
1.9998	-1.64444
2.03313	-1.63935
2.06646	-1.63355
2.09979	-1.62705
2.13312	-1.61983
2.16645	-1.58978
2.19978	-1.51594
2.23311	-1.40013
2.26644	-1.24412
2.29977	-1.0497
2.3331	-0.792658
2.36643	-0.373243
2.39976	0.093415
2.43309	0.46011
2.46642	0.504201
2.49975	0.537914
2.53308	0.562729
2.56641	0.580127
2.59974	0.591587
2.63307	0.59859
2.6664	0.602616
2.69973	0.605145
2.73306	0.607658
2.76639	0.611303
2.79972	0.615014
2.83305	0.618528
2.86638	0.621851
2.89971	0.62499
2.93304	0.627953
2.96637	0.630745
2.9997	0.633373
3.03303	0.635845
3.06636	0.638168
3.09969	0.640348
3.13302	0.642392
3.16635	0.644307
3.19968	0.6461
3.23301	0.647777
3.26634	0.649346
3.29967	0.650814
3.333	0.652186
3.36633	0.653471
3.39966	0.654675
3.43299	0.655804
3.46632	0.656866
3.49965	0.657868
3.53298	0.658816
3.56631	0.659717
3.59964	0.660578
3.63297	0.661406
3.6663	0.662208
3.69963	0.662991
3.73296	0.663761
3.76629	0.664525
3.79962	0.665291
3.83295	0.666064
3.86628	0.666852
3.89961	0.667663
3.93294	0.668501
3.96627	0.669376
3.9996	0.670292
4.03293	0.671258
4.06626	0.67228
4.09959	0.673364
4.13292	0.674518
4.16625	0.675749
4.19958	0.677064
4.23291	0.678468
4.26624	0.67997
4.29957	0.681575
4.3329	0.683292
4.36623	0.685553
4.39956	0.688614
4.43289	0.69221
4.46622	0.69608
4.49955	0.699961
4.53288	0.703588
4.56621	0.706701
4.59954	0.709035
4.63287	0.710328
4.6662	0.710562
4.69953	0.711027
4.73286	0.711911
4.76619	0.713169
4.79952	0.714753
4.83285	0.716618
4.86618	0.718716
4.89951	0.721001
4.93284	0.723427
4.96617	0.725947
4.9995	0.728514
5.03283	0.731082
5.06616	0.733604
5.09949	0.736034
5.13282	0.738326
5.16615	0.740431
5.19948	0.742305
5.23281	0.7439
5.26614	0.745171
5.29947	0.746069
5.3328	0.74655
5.36613	0.746565
5.39946	0.74607
5.43279	0.745016
5.46612	0.743358
5.49945	0.741049
5.53278	0.738043
5.56611	0.734292
5.59944	0.729751
5.63277	0.724373
5.6661	0.71811
5.69943	0.710917
5.73276	0.702748
5.76609	0.693555
5.79942	0.683292
5.83275	0.668074
5.86608	0.644851
5.89941	0.614824
5.93274	0.579197
5.96607	0.539174
5.9994	0.495956
6.03273	0.450748
6.06606	0.404752
6.09939	0.35917
6.13272	0.315208
6.16605	0.274067
6.19938	0.23695
6.23271	0.205061
6.26604	0.179671
6.29937	0.161471
6.3327	0.149362
6.36603	0.142073
6.39936	0.138334
6.43269	0.136874
6.46602	0.136421
6.49935	0.135706
6.53268	0.134028
6.56601	0.133861
6.59934	0.135326
6.63267	0.138009
6.666	0.141497
6.69933	0.145376
6.73266	0.149234
6.76599	0.152655
6.79932	0.155228
6.83265	0.157071
6.86598	0.158639
6.89931	0.160025
6.93264	0.161319
6.96597	0.162614
6.9993	0.164
