1.09935	8.3325
0	0
0.03333	-0.0046312
0.06666	-0.0156748
0.09999	-0.0288559
0.13332	-0.0398996
0.16665	-0.0445308
0.19998	-0.0384746
0.23331	-0.0174561
0.26664	0.0228627
0.29997	0.0836183
0.3333	0.160163
0.36663	0.247395
0.39996	0.340212
0.43329	0.433514
0.46662	0.522199
0.49995	0.601165
0.53328	0.678954
0.56661	0.751304
0.59994	0.793912
0.63327	0.788576
0.6666	0.758463
0.69993	0.713137
0.73326	0.657269
0.76659	0.595531
0.79992	0.532594
0.83325	0.469025
0.86658	0.38841
0.89991	0.300355
0.93324	0.218962
0.96657	0.15833
0.9999	0.127265
1.03323	0.102741
1.06656	0.0799225
1.09989	0.0586809
1.13322	0.0388867
1.16655	0.0204102
1.19988	0.0031221
1.23321	-0.0131071
1.26654	-0.0284068
1.29987	-0.0429065
1.3332	-0.0567355
1.36653	-0.0700234
1.39986	-0.0828997
1.43319	-0.0954936
1.46652	-0.107935
1.49985	-0.120352
1.53318	-0.132876
1.56651	-0.145635
1.59984	-0.158759
1.63317	-0.172377
1.6665	-0.186619
1.69983	-0.201615
1.73316	-0.218389
1.76649	-0.241793
1.79982	-0.271166
1.83315	-0.30488
1.86648	-0.341305
1.89981	-0.378813
1.93314	-0.415774
1.96647	-0.450558
1.9998	-0.481539
2.03313	-0.507084
2.06646	-0.525567
2.09979	-0.535358
2.13312	-0.534827
2.16645	-0.522346
2.19978	-0.496285
2.23311	-0.455016
2.26644	-0.229476
2.29977	0.198634
2.3331	0.604795
2.36643	0.804838
2.39976	0.908214
2.43309	0.965561
2.46642	0.997381
2.49975	1.02417
2.53308	1.06644
2.56641	1.09892
2.59974	1.08919
2.63307	1.09935
2.6664	1.08427
2.69973	1.0945
2.73306	1.08367
2.76639	1.09454
2.79972	1.08005
2.83305	1.09213
2.86638	1.07805
2.89971	1.08673
2.93304	1.09172
2.96637	1.09438
2.9997	1.09862
3.03303	1.08112
3.06636	1.0965
3.09969	1.07836
3.13302	1.08693
3.16635	1.06441
3.19968	1.07184
3.23301	1.06263
3.26634	1.0698
3.29967	1.05926
3.333	1.06501
3.36633	1.05818
3.39966	1.06115
3.43299	1.05262
3.46632	1.05592
3.49965	1.04825
3.53298	1.05117
3.56631	1.04701
3.59964	1.0469
3.63297	1.04274
3.6663	1.03631
3.69963	1.03791
3.73296	1.03357
3.76629	1.03351
3.79962	1.02743
3.83295	1.03063
3.86628	1.02216
3.89961	1.00408
3.93294	0.992318
3.96627	0.959745
3.9996	0.879229
4.03293	0.755483
4.06626	0.61442
4.09959	0.460707
4.13292	0.299015
4.16625	0.134012
4.19958	-0.0296389
4.23291	-0.187256
4.26624	-0.334177
4.29957	-0.465733
4.3329	-0.577254
4.36623	-0.66497
4.39956	-0.732407
4.43289	-0.782936
4.46622	-0.819349
4.49955	-0.844434
4.53288	-0.86098
4.56621	-0.871775
4.59954	-0.879608
4.63287	-0.887267
4.6662	-0.897542
4.69953	-0.912037
4.73286	-0.925473
4.76619	-0.936964
4.79952	-0.946703
4.83285	-0.954881
4.86618	-0.961688
4.89951	-0.967317
4.93284	-0.971957
4.96617	-0.9758
4.9995	-0.979037
5.03283	-0.981859
5.06616	-0.984457
5.09949	-0.987022
5.13282	-0.989746
5.16615	-0.992309
5.19948	-0.994296
5.23281	-0.99575
5.26614	-0.996717
5.29947	-0.997242
5.3328	-0.99737
5.36613	-0.997145
5.39946	-0.996613
5.43279	-0.995818
5.46612	-0.994806
5.49945	-0.993621
5.53278	-0.992307
5.56611	-0.990912
5.59944	-0.989478
5.63277	-0.988051
5.6661	-0.986675
5.69943	-0.985397
5.73276	-0.98426
5.76609	-0.98331
5.79942	-0.982591
5.83275	-0.982148
5.86608	-0.982027
5.89941	-0.982272
5.93274	-0.982928
5.96607	-0.98404
5.9994	-0.985653
6.03273	-0.987811
6.06606	-0.990561
6.09939	-0.993945
6.13272	-0.998011
6.16605	-1.0028
6.19938	-1.00836
6.23271	-1.01474
6.26604	-1.02198
6.29937	-1.03012
6.3327	-1.03921
6.36603	-1.0493
6.39936	-1.06275
6.43269	-1.08148
6.46602	-1.10486
6.49935	-1.13225
6.53268	-1.16304
6.56601	-1.19659
6.59934	-1.23226
6.63267	-1.26943
6.666	-1.30747
6.69933	-1.34575
6.73266	-1.38364
6.76599	-1.42049
6.79932	-1.4557
6.83265	-1.48862
6.86598	-1.51863
6.89931	-1.5451
6.93264	-1.5679
6.96597	-1.58975
6.9993	-1.61114
7.03263	-1.63207
7.06596	-1.65256
7.09929	-1.67261
7.13262	-1.69222
7.16595	-1.71141
7.19928	-1.73017
7.23261	-1.74853
7.26594	-1.76647
7.29927	-1.78402
7.3326	-1.80118
7.36593	-1.81794
7.39926	-1.83433
7.43259	-1.85035
7.46592	-1.866
7.49925	-1.88129
7.53258	-1.89622
7.56591	-1.91081
7.59924	-1.92506
7.63257	-1.93898
7.6659	-1.95258
7.69923	-1.96585
7.73256	-1.97881
7.76589	-1.99147
7.79922	-2.00364
7.83255	-2.01433
7.86588	-2.0235
7.89921	-2.03131
7.93254	-2.03792
7.96587	-2.04349
7.9992	-2.04819
8.03253	-2.05217
8.06586	-2.05558
8.09919	-2.0586
8.13252	-2.06138
8.16585	-2.06408
8.19918	-2.06685
8.23251	-2.06987
8.26584	-2.07329
8.29917	-2.07726
8.3325	-2.08196
