1.013281E-08	0.03333
0	0
0.03333	0
0.06666	0
0.09999	-1.62125E-07
0.13332	-2.47955E-07
0.16665	-3.91006E-07
0.19998	-6.29425E-07
0.23331	-9.34601E-07
0.26664	-1.26839E-06
0.29997	-1.57356E-06
0.3333	-1.79291E-06
0.36663	-1.93596E-06
0.39996	-2.03133E-06
0.43329	-2.08855E-06
0.46662	-2.12669E-06
0.49995	-2.16484E-06
0.53328	-2.19345E-06
0.56661	-2.22206E-06
0.59994	-2.2316E-06
0.63327	-2.22206E-06
0.6666	-2.22206E-06
0.69993	-2.24113E-06
0.73326	-2.27928E-06
0.76659	-2.42233E-06
0.79992	-2.79427E-06
0.83325	-2.96593E-06
0.86658	-2.92778E-06
0.89991	-2.95639E-06
0.93324	-2.97546E-06
0.96657	-2.90871E-06
0.9999	-2.94685E-06
1.03323	-2.97546E-06
1.06656	-2.89917E-06
1.09989	-2.73705E-06
1.13322	-2.67982E-06
1.16655	-3.13759E-06
1.19988	-3.36647E-06
1.23321	-3.44276E-06
1.26654	-3.4523E-06
1.29987	-3.42369E-06
1.3332	-3.33786E-06
1.36653	-3.18527E-06
1.39986	-2.99454E-06
1.43319	-2.8038E-06
1.46652	-2.6226E-06
1.49985	-2.46048E-06
1.53318	-2.30789E-06
1.56651	-2.14577E-06
1.59984	-1.98364E-06
1.63317	-1.82152E-06
1.6665	-1.65939E-06
1.69983	-1.50681E-06
1.73316	-1.35422E-06
1.76649	-1.20163E-06
1.79982	-1.05858E-06
1.83315	-9.15527E-07
1.86648	-7.82013E-07
1.89981	-6.48499E-07
1.93314	-5.34058E-07
1.96647	-4.29153E-07
1.9998	-3.43323E-07
2.03313	-2.57492E-07
2.06646	-1.81198E-07
2.09979	0
