14.66569	3.56631
0	0
0.03333	-0.0173157
0.06666	-0.061855
0.09999	-0.122507
0.13332	-0.188159
0.16665	-0.2477
0.19998	-0.305882
0.23331	-0.370112
0.26664	-0.433263
0.29997	-0.488208
0.3333	-0.52782
0.36663	-0.557545
0.39996	-0.587367
0.43329	-0.616968
0.46662	-0.646029
0.49995	-0.674233
0.53328	-0.701262
0.56661	-0.726796
0.59994	-0.750519
0.63327	-0.77211
0.6666	-0.791253
0.69993	-0.80763
0.73326	-0.82092
0.76659	-0.830808
0.79992	-0.836974
0.83325	-0.8391
0.86658	-0.0696168
0.89991	0.718478
0.93324	1.5419
0.96657	2.4621
0.9999	3.40832
1.03323	4.25198
1.06656	4.9793
1.09989	5.66597
1.13322	6.31757
1.16655	6.9397
1.19988	7.53793
1.23321	8.10573
1.26654	8.64144
1.29987	9.15798
1.3332	9.66824
1.36653	10.1851
1.39986	10.7215
1.43319	11.2565
1.46652	11.9417
1.49985	13.2748
1.53318	14.0335
1.56651	14.2253
1.59984	14.3086
1.63317	14.3555
1.6665	14.4077
1.69983	14.4583
1.73316	14.5061
1.76649	14.5498
1.79982	14.5883
1.83315	14.6203
1.86648	14.6447
1.89981	14.6602
1.93314	14.6656
1.96647	14.6648
1.9998	14.6623
2.03313	14.6583
2.06646	14.6529
2.09979	14.6463
2.13312	14.6386
2.16645	14.6299
2.19978	14.6203
2.23311	14.61
2.26644	14.599
2.29977	14.5876
2.3331	14.5758
2.36643	14.5637
2.39976	14.5516
2.43309	14.5394
2.46642	14.5274
2.49975	14.5134
2.53308	14.4958
2.56641	14.4757
2.59974	14.4542
2.63307	14.4324
2.6664	14.4113
2.69973	14.392
2.73306	14.3722
2.76639	14.3504
2.79972	14.3282
2.83305	14.3077
2.86638	14.2908
2.89971	14.2792
2.93304	14.2749
2.96637	14.2768
2.9997	14.2819
3.03303	14.2896
3.06636	14.2989
3.09969	14.3093
3.13302	14.3199
3.16635	14.3299
3.19968	14.3387
3.23301	14.3455
3.26634	14.3508
3.29967	14.356
3.333	14.3608
3.36633	14.3651
3.39966	14.3691
3.43299	14.3724
3.46632	14.3752
3.49965	14.3772
3.53298	14.3785
3.56631	14.379
