7.2	1.833
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0.525084
0.49995	1.81792
0.53328	3.45488
0.56661	5.01235
0.59994	6.06668
0.63327	6.68206
0.6666	7.20683
0.69993	7.64363
0.73326	7.99509
0.76659	8.26386
0.79992	8.45257
0.83325	8.56386
0.86658	8.60037
0.89991	8.57357
0.93324	8.50036
0.96657	8.39153
0.9999	8.25786
1.03323	8.11014
1.06656	7.89608
1.09989	7.61797
1.13322	7.36839
1.16655	7.23997
1.19988	7.20637
1.23321	7.17914
1.26654	7.15771
1.29987	7.14148
1.3332	7.12987
1.36653	7.1223
1.39986	7.11819
1.43319	7.11695
1.46652	7.15064
1.49985	7.23099
1.53318	7.32689
1.56651	7.40724
1.59984	7.44093
1.63317	7.42758
1.6665	7.39317
1.69983	7.3461
1.73316	7.29483
1.76649	7.24777
1.79982	7.21335
1.83315	7.2
