0	2.16645
0	0
0.03333	-0.00019783
0.06666	-0.000703506
0.09999	-0.00138527
0.13332	-0.00211136
0.16665	-0.00275002
0.19998	-0.00330063
0.23331	-0.00385101
0.26664	-0.00440216
0.29997	-0.00495483
0.3333	-0.00551003
0.36663	-0.00609001
0.39996	-0.00666252
0.43329	-0.00724998
0.46662	-0.007883
0.49995	-0.00852997
0.53328	-0.00917564
0.56661	-0.0098204
0.59994	-0.01044
0.63327	-0.0110354
0.6666	-0.0116241
0.69993	-0.0122065
0.73326	-0.0127831
0.76659	-0.013354
0.79992	-0.01392
0.83325	-0.0144798
0.86658	-0.0150333
0.89991	-0.0155823
0.93324	-0.0161284
0.96657	-0.0166735
0.9999	-0.0172193
1.03323	-0.0177676
1.06656	-0.01832
1.09989	-0.0188784
1.13322	-0.0194445
1.16655	-0.02002
1.19988	-0.02089
1.23321	-0.021325
1.26654	-0.02176
1.29987	-0.022366
1.3332	-0.0230094
1.36653	-0.0236689
1.39986	-0.024323
1.43319	-0.02495
1.46652	-0.0255483
1.49985	-0.0261334
1.53318	-0.0267097
1.56651	-0.0272817
1.59984	-0.0278536
1.63317	-0.02843
1.6665	-0.02901
1.69983	-0.02959
1.73316	-0.03017
1.76649	-0.03075
1.79982	-0.03133
1.83315	-0.0319734
1.86648	-0.0327075
1.89981	-0.0334778
1.93314	-0.03423
1.96647	-0.0349097
1.9998	-0.0354625
2.03313	-0.035834
2.06646	-0.03597
2.09979	-0.0266444
2.13312	-0.00932556
2.16645	0
2.19978	-0.0191511
2.23311	-0.03888
2.26644	-0.0397695
2.29977	-0.0402109
2.3331	-0.04033
2.36643	-0.020165
2.39976	0
