6.151204E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	1.52588E-07
0.9999	1.52588E-07
1.03323	2.28882E-07
1.06656	2.28882E-07
1.09989	3.05176E-07
1.13322	3.05176E-07
1.16655	3.05176E-07
1.19988	3.8147E-07
1.23321	3.8147E-07
1.26654	3.8147E-07
1.29987	4.57764E-07
1.3332	4.57764E-07
1.36653	4.57764E-07
1.39986	5.34058E-07
1.43319	5.34058E-07
1.46652	6.10352E-07
1.49985	6.10352E-07
1.53318	6.10352E-07
1.56651	6.10352E-07
1.59984	6.10352E-07
1.63317	6.10352E-07
1.6665	6.10352E-07
1.69983	6.10352E-07
1.73316	6.10352E-07
1.76649	6.10352E-07
1.79982	6.10352E-07
1.83315	6.10352E-07
1.86648	6.10352E-07
1.89981	6.10352E-07
1.93314	6.10352E-07
1.96647	6.10352E-07
1.9998	6.10352E-07
2.03313	6.10352E-07
2.06646	6.10352E-07
2.09979	6.10352E-07
2.13312	6.10352E-07
2.16645	6.10352E-07
2.19978	6.10352E-07
2.23311	6.10352E-07
2.26644	6.10352E-07
2.29977	6.10352E-07
2.3331	6.10352E-07
2.36643	6.10352E-07
2.39976	6.10352E-07
2.43309	6.10352E-07
2.46642	6.10352E-07
2.49975	6.10352E-07
2.53308	6.10352E-07
2.56641	6.10352E-07
2.59974	6.10352E-07
2.63307	6.10352E-07
2.6664	6.10352E-07
2.69973	6.10352E-07
2.73306	6.10352E-07
2.76639	6.10352E-07
2.79972	6.10352E-07
2.83305	6.10352E-07
2.86638	6.10352E-07
2.89971	6.10352E-07
2.93304	6.10352E-07
2.96637	6.10352E-07
2.9997	6.10352E-07
3.03303	6.10352E-07
3.06636	6.10352E-07
3.09969	6.10352E-07
3.13302	6.10352E-07
3.16635	6.10352E-07
3.19968	6.10352E-07
3.23301	6.10352E-07
3.26634	6.10352E-07
3.29967	6.10352E-07
3.333	6.10352E-07
3.36633	6.10352E-07
3.39966	6.10352E-07
3.43299	6.10352E-07
3.46632	6.10352E-07
3.49965	6.10352E-07
3.53298	6.10352E-07
3.56631	6.10352E-07
