0.202274	3.13302
0	0
0.03333	-0.00164176
0.06666	-0.00349438
0.09999	-0.00546748
0.13332	-0.00747071
0.16665	-0.00941369
0.19998	-0.0112061
0.23331	-0.0127575
0.26664	-0.0139775
0.29997	-0.0147758
0.3333	-0.015062
0.36663	-0.0154923
0.39996	-0.016561
0.43329	-0.0179353
0.46662	-0.0192826
0.49995	-0.02027
0.53328	-0.0205648
0.56661	-0.0198341
0.59994	-0.0177452
0.63327	-0.0139653
0.6666	-0.00816165
0.69993	-1.45912E-06
0.73326	0.01171
0.76659	0.0273477
0.79992	0.0460141
0.83325	0.0668123
0.86658	0.088845
0.89991	0.111215
0.93324	0.133025
0.96657	0.153378
0.9999	0.171376
1.03323	0.186123
1.06656	0.196722
1.09989	0.202274
1.13322	0.186216
1.16655	0.143505
1.19988	0.0905322
1.23321	0.0436847
1.26654	0.00227678
1.29987	-0.0427172
1.3332	-0.0874163
1.36653	-0.12794
1.39986	-0.160409
1.43319	-0.180942
1.46652	-0.19398
1.49985	-0.206514
1.53318	-0.21849
1.56651	-0.229849
1.59984	-0.240536
1.63317	-0.250495
1.6665	-0.25967
1.69983	-0.268003
1.73316	-0.27544
1.76649	-0.281923
1.79982	-0.287397
1.83315	-0.291804
1.86648	-0.29509
1.89981	-0.297198
1.93314	-0.29807
1.96647	-0.297652
1.9998	-0.295887
2.03313	-0.292719
2.06646	-0.288091
2.09979	-0.280811
2.13312	-0.27002
2.16645	-0.25616
2.19978	-0.239672
2.23311	-0.220999
2.26644	-0.200583
2.29977	-0.178865
2.3331	-0.156289
2.36643	-0.133295
2.39976	-0.110327
2.43309	-0.087826
2.46642	-0.0662342
2.49975	-0.0459939
2.53308	-0.0275468
2.56641	-0.0113352
2.59974	0.0021989
2.63307	0.0126133
2.6664	0.0201474
2.69973	0.0254889
2.73306	0.0288686
2.76639	0.0305172
2.79972	0.0306653
2.83305	0.0295437
2.86638	0.0273831
2.89971	0.0244142
2.93304	0.0208677
2.96637	0.0169742
2.9997	0.0129646
3.03303	0.00906938
3.06636	0.0055194
3.09969	0.00254532
3.13302	0.000377836
3.16635	-0.000752354
3.19968	-0.00117478
3.23301	-0.0013992
3.26634	-0.00146523
3.29967	-0.00141244
3.333	-0.00128046
3.36633	-0.00110887
3.39966	-0.000937281
3.43299	-0.000805292
3.46632	-0.000752506
3.49965	-0.000752516
3.53298	-0.000752525
3.56631	-0.000752544
3.59964	-0.000752544
3.63297	-0.000752554
3.6663	-0.000752563
