4.625916E-06	0.03333
0	0
0.03333	2.09808E-07
0.06666	4.29153E-07
0.09999	6.38962E-07
0.13332	8.58307E-07
0.16665	1.05858E-06
0.19998	1.24931E-06
0.23331	1.44005E-06
0.26664	1.64032E-06
0.29997	1.84059E-06
0.3333	2.0504E-06
0.36663	2.26974E-06
0.39996	2.47002E-06
0.43329	2.67982E-06
0.46662	2.87056E-06
0.49995	3.05176E-06
0.53328	3.21388E-06
0.56661	3.36647E-06
0.59994	3.49045E-06
0.63327	3.59535E-06
0.6666	3.66211E-06
0.69993	3.71933E-06
0.73326	3.77655E-06
0.76659	3.82423E-06
0.79992	3.87192E-06
0.83325	3.92914E-06
0.86658	3.97682E-06
0.89991	4.01497E-06
0.93324	4.06265E-06
0.96657	4.11034E-06
0.9999	4.14848E-06
1.03323	4.18663E-06
1.06656	4.22478E-06
1.09989	4.26292E-06
1.13322	4.30107E-06
1.16655	4.32968E-06
1.19988	4.35829E-06
1.23321	4.3869E-06
1.26654	4.41551E-06
1.29987	4.44412E-06
1.3332	4.47273E-06
1.36653	4.49181E-06
1.39986	4.51088E-06
1.43319	4.52995E-06
1.46652	4.54903E-06
1.49985	4.5681E-06
1.53318	4.57764E-06
1.56651	4.59671E-06
1.59984	4.60625E-06
1.63317	4.60625E-06
1.6665	4.61578E-06
1.69983	4.62532E-06
1.73316	4.62532E-06
1.76649	4.62532E-06
1.79982	4.62532E-06
1.83315	4.62532E-06
1.86648	4.61578E-06
1.89981	4.61578E-06
1.93314	4.60625E-06
1.96647	4.59671E-06
1.9998	4.57764E-06
2.03313	4.5681E-06
2.06646	4.54903E-06
2.09979	4.52995E-06
2.13312	4.51088E-06
2.16645	4.42505E-06
2.19978	4.22478E-06
2.23311	3.90053E-06
2.26644	3.46184E-06
2.29977	2.92778E-06
2.3331	2.21252E-06
2.36643	1.03951E-06
2.39976	-2.57492E-07
2.43309	-1.27792E-06
2.46642	-1.4019E-06
2.49975	-1.48773E-06
2.53308	-1.56403E-06
2.56641	-1.61171E-06
2.59974	-1.64032E-06
2.63307	-1.65939E-06
2.6664	-1.66893E-06
2.69973	-1.67847E-06
2.73306	-1.688E-06
2.76639	-1.69754E-06
2.79972	-1.70708E-06
2.83305	-1.71661E-06
2.86638	-1.72615E-06
2.89971	-1.73569E-06
2.93304	-1.74522E-06
2.96637	-1.74522E-06
2.9997	-1.75476E-06
3.03303	-1.7643E-06
3.06636	-1.77383E-06
3.09969	-1.77383E-06
3.13302	-1.78337E-06
3.16635	-1.78337E-06
3.19968	-1.79291E-06
3.23301	-1.79291E-06
3.26634	-1.80244E-06
3.29967	-1.80244E-06
3.333	-1.81198E-06
3.36633	-1.81198E-06
3.39966	-1.81198E-06
3.43299	-1.82152E-06
3.46632	-1.82152E-06
3.49965	-1.82152E-06
3.53298	-1.83105E-06
3.56631	-1.83105E-06
3.59964	-1.83105E-06
3.63297	-1.83105E-06
3.6663	-1.84059E-06
3.69963	-1.84059E-06
3.73296	-1.84059E-06
3.76629	-1.84059E-06
3.79962	-1.84059E-06
3.83295	-1.85013E-06
3.86628	-1.85013E-06
3.89961	-1.85013E-06
3.93294	-1.85013E-06
3.96627	-1.85966E-06
3.9996	-1.85966E-06
4.03293	-1.85966E-06
4.06626	-1.8692E-06
4.09959	-1.8692E-06
4.13292	-1.8692E-06
4.16625	-1.87874E-06
4.19958	-1.87874E-06
4.23291	-1.87874E-06
4.26624	-1.88828E-06
4.29957	-1.88828E-06
4.3329	-1.89781E-06
4.36623	-1.89781E-06
4.39956	-1.90735E-06
4.43289	-1.91689E-06
4.46622	-1.92642E-06
4.49955	-1.9455E-06
4.53288	-1.95503E-06
4.56621	-1.96457E-06
4.59954	-1.96457E-06
4.63287	-1.97411E-06
4.6662	-1.97411E-06
4.69953	-1.97411E-06
4.73286	-1.97411E-06
4.76619	-1.97411E-06
4.79952	-1.98364E-06
4.83285	-1.98364E-06
4.86618	-1.99318E-06
4.89951	-2.00272E-06
4.93284	-2.00272E-06
4.96617	-2.01225E-06
4.9995	-2.02179E-06
5.03283	-2.03133E-06
5.06616	-2.03133E-06
5.09949	-2.04086E-06
5.13282	-2.0504E-06
5.16615	-2.0504E-06
5.19948	-2.05994E-06
5.23281	-2.05994E-06
5.26614	-2.06947E-06
5.29947	-2.06947E-06
5.3328	-2.06947E-06
5.36613	-2.06947E-06
5.39946	-2.06947E-06
5.43279	-2.06947E-06
5.46612	-2.05994E-06
5.49945	-2.05994E-06
5.53278	-2.0504E-06
5.56611	-2.04086E-06
5.59944	-2.02179E-06
5.63277	-2.01225E-06
5.6661	-1.99318E-06
5.69943	-1.97411E-06
5.73276	-1.9455E-06
5.76609	-1.92642E-06
5.79942	-1.89781E-06
5.83275	-1.85013E-06
5.86608	-1.79291E-06
5.89941	-1.70708E-06
5.93274	-1.60217E-06
5.96607	-1.49727E-06
5.9994	-1.37329E-06
6.03273	-1.24931E-06
6.06606	-1.12534E-06
6.09939	-9.91821E-07
6.13272	-8.7738E-07
6.16605	-7.62939E-07
6.19938	-6.58035E-07
6.23271	-5.72205E-07
6.26604	-4.95911E-07
6.29937	-4.48227E-07
6.3327	-4.1008E-07
6.36603	-3.91006E-07
6.39936	-3.8147E-07
6.43269	-3.8147E-07
6.46602	-3.8147E-07
6.49935	-3.71933E-07
6.53268	-3.71933E-07
6.56601	-3.71933E-07
6.59934	-3.71933E-07
6.63267	-3.8147E-07
6.666	-3.91006E-07
6.69933	-4.00543E-07
6.73266	-4.1008E-07
6.76599	-4.19617E-07
6.79932	-4.29153E-07
6.83265	-4.3869E-07
6.86598	-4.3869E-07
6.89931	-4.48227E-07
6.93264	-4.48227E-07
6.96597	-4.48227E-07
6.9993	-4.57764E-07
