1.70202	4.6662
0	0
0.03333	0.0501928
0.06666	0.103601
0.09999	0.156365
0.13332	0.204629
0.16665	0.244534
0.19998	0.274016
0.23331	0.301322
0.26664	0.327826
0.29997	0.353253
0.3333	0.37733
0.36663	0.399786
0.39996	0.420346
0.43329	0.438738
0.46662	0.454688
0.49995	0.467925
0.53328	0.478175
0.56661	0.485164
0.59994	0.488145
0.63327	0.479052
0.6666	0.444521
0.69993	0.371114
0.73326	0.244873
0.76659	0.0635312
0.79992	-0.150296
0.83325	-0.37188
0.86658	-0.576494
0.89991	-0.772197
0.93324	-0.957536
0.96657	-1.09351
0.9999	-1.18406
1.03323	-1.26039
1.06656	-1.32438
1.09989	-1.3779
1.13322	-1.42284
1.16655	-1.46106
1.19988	-1.49553
1.23321	-1.52739
1.26654	-1.55571
1.29987	-1.57961
1.3332	-1.59817
1.36653	-1.61049
1.39986	-1.61567
1.43319	-1.6128
1.46652	-1.60187
1.49985	-1.58764
1.53318	-1.57109
1.56651	-1.55234
1.59984	-1.53152
1.63317	-1.50876
1.6665	-1.48418
1.69983	-1.45792
1.73316	-1.43009
1.76649	-1.40083
1.79982	-1.37027
1.83315	-1.33852
1.86648	-1.30573
1.89981	-1.27201
1.93314	-1.2375
1.96647	-1.20232
1.9998	-1.16659
2.03313	-1.12783
2.06646	-1.08289
2.09979	-1.0309
2.13312	-0.971024
2.16645	-0.902394
2.19978	-0.824158
2.23311	-0.735371
2.26644	-0.634087
2.29977	-0.517924
2.3331	-0.384529
2.36643	-0.231546
2.39976	-0.0189025
2.43309	0.327215
2.46642	0.510424
2.49975	0.62995
2.53308	0.728836
2.56641	0.808021
2.59974	0.868447
2.63307	0.911055
2.6664	0.940576
2.69973	0.961982
2.73306	0.976572
2.76639	0.985645
2.79972	0.990501
2.83305	0.992438
2.86638	0.992757
2.89971	0.992756
2.93304	0.993736
2.96637	0.996994
2.9997	1.00383
3.03303	1.01272
3.06636	1.02128
3.09969	1.02958
3.13302	1.03763
3.16635	1.0455
3.19968	1.05323
3.23301	1.06085
3.26634	1.06841
3.29967	1.07596
3.333	1.08353
3.36633	1.09117
3.39966	1.09893
3.43299	1.10684
3.46632	1.11495
3.49965	1.12331
3.53298	1.13194
3.56631	1.14091
3.59964	1.15025
3.63297	1.16001
3.6663	1.17023
3.69963	1.18094
3.73296	1.1922
3.76629	1.20405
3.79962	1.21653
3.83295	1.22969
3.86628	1.24356
3.89961	1.25846
3.93294	1.27583
3.96627	1.29562
3.9996	1.31749
4.03293	1.3411
4.06626	1.36611
4.09959	1.39217
4.13292	1.41896
4.16625	1.44612
4.19958	1.47332
4.23291	1.50023
4.26624	1.52649
4.29957	1.55178
4.3329	1.57575
4.36623	1.59806
4.39956	1.61837
4.43289	1.63553
4.46622	1.64912
4.49955	1.65999
4.53288	1.66894
4.56621	1.6768
4.59954	1.68439
4.63287	1.69252
4.6662	1.70202
