0.889235	1.9998
0	0
0.03333	0.0115658
0.06666	0.0200939
0.09999	0.0268863
0.13332	0.0332446
0.16665	0.0404708
0.19998	0.0498669
0.23331	0.0627346
0.26664	0.0803758
0.29997	0.104092
0.3333	0.135186
0.36663	0.1941
0.39996	0.285391
0.43329	0.386532
0.46662	0.474992
0.49995	0.528246
0.53328	0.558845
0.56661	0.590089
0.59994	0.615565
0.63327	0.628862
0.6666	0.623571
0.69993	0.59328
0.73326	0.531578
0.76659	0.251588
0.79992	-0.365065
0.83325	-0.373337
0.86658	-0.291577
0.89991	-0.16489
0.93324	-0.0383842
0.96657	0.0428334
0.9999	0.0825033
1.03323	0.115339
1.06656	0.142694
1.09989	0.165921
1.13322	0.186375
1.16655	0.205409
1.19988	0.224376
1.23321	0.24463
1.26654	0.267524
1.29987	0.294411
1.3332	0.326664
1.36653	0.364609
1.39986	0.40672
1.43319	0.451327
1.46652	0.496757
1.49985	0.541341
1.53318	0.583407
1.56651	0.621285
1.59984	0.652861
1.63317	0.675737
1.6665	0.692722
1.69983	0.707278
1.73316	0.72287
1.76649	0.742962
1.79982	0.770757
1.83315	0.803451
1.86648	0.835495
1.89981	0.86134
1.93314	0.875793
1.96647	0.882514
1.9998	0.889235
