6.821153E-06	0.03333
0	0
0.03333	0
0.06666	1.71661E-07
0.09999	2.47955E-07
0.13332	3.33786E-07
0.16665	4.19617E-07
0.19998	5.05447E-07
0.23331	6.00815E-07
0.26664	7.05719E-07
0.29997	8.10623E-07
0.3333	9.25064E-07
0.36663	1.04904E-06
0.39996	1.19209E-06
0.43329	1.37329E-06
0.46662	1.60217E-06
0.49995	1.9455E-06
0.53328	2.40326E-06
0.56661	2.85149E-06
0.59994	3.19481E-06
0.63327	3.49998E-06
0.6666	3.76701E-06
0.69993	3.97682E-06
0.73326	4.11987E-06
0.76659	4.25339E-06
0.79992	4.39644E-06
0.83325	4.53949E-06
0.86658	4.69208E-06
0.89991	4.83513E-06
0.93324	4.97818E-06
0.96657	5.11169E-06
0.9999	5.24521E-06
1.03323	5.35965E-06
1.06656	5.45502E-06
1.09989	5.54085E-06
1.13322	5.60761E-06
1.16655	5.64575E-06
1.19988	5.66483E-06
1.23321	5.64575E-06
1.26654	5.60761E-06
1.29987	5.07355E-06
1.3332	4.01497E-06
1.36653	3.06129E-06
1.39986	2.72751E-06
1.43319	2.61307E-06
1.46652	2.57492E-06
1.49985	2.61307E-06
1.53318	2.6989E-06
1.56651	2.82288E-06
1.59984	2.95639E-06
1.63317	3.08037E-06
1.6665	3.24249E-06
1.69983	3.48091E-06
1.73316	3.75748E-06
1.76649	4.03404E-06
1.79982	4.282E-06
1.83315	4.50134E-06
1.86648	4.71115E-06
1.89981	4.90189E-06
1.93314	5.05447E-06
1.96647	5.15938E-06
1.9998	5.26428E-06
2.03313	5.35965E-06
2.06646	5.43594E-06
2.09979	5.47409E-06
2.13312	5.46455E-06
2.16645	5.40733E-06
2.19978	5.02586E-06
2.23311	4.4632E-06
2.26644	4.23431E-06
2.29977	4.13895E-06
2.3331	4.09126E-06
2.36643	4.07219E-06
2.39976	4.08173E-06
2.43309	4.11987E-06
2.46642	4.16756E-06
2.49975	4.22478E-06
2.53308	4.29153E-06
2.56641	4.37737E-06
2.59974	4.4632E-06
2.63307	4.54903E-06
2.6664	4.64439E-06
2.69973	4.73976E-06
2.73306	4.83513E-06
2.76639	4.92096E-06
2.79972	5.00679E-06
2.83305	5.09262E-06
2.86638	5.15938E-06
2.89971	5.24521E-06
2.93304	5.35965E-06
2.96637	5.46455E-06
2.9997	5.52177E-06
3.03303	5.49316E-06
3.06636	5.34058E-06
3.09969	4.61578E-06
3.13302	3.58582E-06
3.16635	3.15666E-06
3.19968	2.95639E-06
3.23301	2.84195E-06
3.26634	2.8038E-06
3.29967	2.82288E-06
3.333	2.86102E-06
3.36633	2.92778E-06
3.39966	3.02315E-06
3.43299	3.13759E-06
3.46632	3.26157E-06
3.49965	3.40462E-06
3.53298	3.55721E-06
3.56631	3.70979E-06
3.59964	3.86238E-06
3.63297	4.01497E-06
3.6663	4.15802E-06
3.69963	4.32014E-06
3.73296	4.48227E-06
3.76629	4.65393E-06
3.79962	4.80652E-06
3.83295	4.94003E-06
3.86628	5.09262E-06
3.89961	5.26428E-06
3.93294	5.45502E-06
3.96627	5.65529E-06
3.9996	5.8651E-06
4.03293	6.06537E-06
4.06626	6.2561E-06
4.09959	6.42776E-06
4.13292	6.58035E-06
4.16625	6.69479E-06
4.19958	6.78062E-06
4.23291	6.81877E-06
4.26624	6.80923E-06
4.29957	6.73294E-06
4.3329	6.59943E-06
4.36623	5.6839E-06
4.39956	3.80516E-06
4.43289	1.74522E-06
4.46622	-6.96182E-07
4.49955	-3.03268E-06
4.53288	-5.1403E-06
4.56621	-6.01768E-06
4.59954	-6.45638E-06
4.63287	-6.73294E-06
4.6662	-6.89507E-06
4.69953	-6.99043E-06
4.73286	-7.06673E-06
4.76619	-7.15256E-06
4.79952	-7.15256E-06
4.83285	-7.09534E-06
4.86618	-6.99997E-06
4.89951	-6.92368E-06
4.93284	-6.87599E-06
4.96617	-6.82831E-06
4.9995	-6.79016E-06
5.03283	-6.74248E-06
5.06616	-6.70433E-06
5.09949	-6.66618E-06
5.13282	-6.63757E-06
5.16615	-6.60896E-06
5.19948	-6.58989E-06
5.23281	-6.57082E-06
5.26614	-6.55174E-06
5.29947	-6.54221E-06
5.3328	-6.52313E-06
5.36613	-6.49452E-06
5.39946	-6.47545E-06
5.43279	-6.4373E-06
5.46612	-6.39915E-06
5.49945	-6.35147E-06
5.53278	-6.30379E-06
5.56611	-6.2561E-06
5.59944	-6.20842E-06
5.63277	-6.17027E-06
5.6661	-6.13213E-06
5.69943	-6.10352E-06
5.73276	-6.08444E-06
5.76609	-6.07491E-06
5.79942	-6.07491E-06
5.83275	-6.06537E-06
5.86608	-6.07491E-06
5.89941	-6.08444E-06
5.93274	-6.09398E-06
5.96607	-6.10352E-06
5.9994	-6.11305E-06
6.03273	-6.13213E-06
6.06606	-6.1512E-06
6.09939	-6.17027E-06
6.13272	-6.17981E-06
6.16605	-6.19888E-06
6.19938	-6.21796E-06
6.23271	-6.23703E-06
6.26604	-6.2561E-06
6.29937	-6.27518E-06
6.3327	-6.30379E-06
6.36603	-6.34193E-06
6.39936	-6.37054E-06
6.43269	-6.40869E-06
6.46602	-6.4373E-06
6.49935	-6.47545E-06
