2.57367	3.6663
0	0
0.03333	0.0377
0.06666	0.0770446
0.09999	0.117329
0.13332	0.157848
0.16665	0.197898
0.19998	0.236772
0.23331	0.273768
0.26664	0.308179
0.29997	0.3393
0.3333	0.366428
0.36663	0.388951
0.39996	0.407288
0.43329	0.422282
0.46662	0.434773
0.49995	0.445603
0.53328	0.455613
0.56661	0.465645
0.59994	0.476539
0.63327	0.489138
0.6666	0.504282
0.69993	0.522814
0.73326	0.538673
0.76659	0.547107
0.79992	0.550909
0.83325	0.552876
0.86658	0.555804
0.89991	0.562488
0.93324	0.575725
0.96657	0.59831
0.9999	0.633038
1.03323	0.682707
1.06656	0.750111
1.09989	0.838046
1.13322	1.06186
1.16655	1.44165
1.19988	1.83736
1.23321	2.10894
1.26654	2.24755
1.29987	2.34334
1.3332	2.4047
1.36653	2.44004
1.39986	2.45778
1.43319	2.46631
1.46652	2.47127
1.49985	2.47287
1.53318	2.47141
1.56651	2.46719
1.59984	2.46051
1.63317	2.45168
1.6665	2.44099
1.69983	2.42874
1.73316	2.41524
1.76649	2.40079
1.79982	2.38568
1.83315	2.37022
1.86648	2.35471
1.89981	2.33945
1.93314	2.32474
1.96647	2.31087
1.9998	2.29816
2.03313	2.2869
2.06646	2.2774
2.09979	2.2683
2.13312	2.25821
2.16645	2.2474
2.19978	2.23611
2.23311	2.22459
2.26644	2.21309
2.29977	2.20185
2.3331	2.19114
2.36643	2.18119
2.39976	2.17227
2.43309	2.16461
2.46642	2.15846
2.49975	2.15409
2.53308	2.15173
2.56641	2.15164
2.59974	2.15407
2.63307	2.15926
2.6664	2.16798
2.69973	2.18054
2.73306	2.19645
2.76639	2.21526
2.79972	2.23649
2.83305	2.25969
2.86638	2.28438
2.89971	2.31011
2.93304	2.3364
2.96637	2.36279
2.9997	2.38881
3.03303	2.414
3.06636	2.43789
3.09969	2.46002
3.13302	2.47991
3.16635	2.49711
3.19968	2.51088
3.23301	2.52123
3.26634	2.52879
3.29967	2.53421
3.333	2.53813
3.36633	2.54119
3.39966	2.54405
3.43299	2.54733
3.46632	2.55168
3.49965	2.55635
3.53298	2.56029
3.56631	2.56375
3.59964	2.56698
3.63297	2.5702
3.6663	2.57367
