2.090074	2.9997
0	0
0.03333	0.19627
0.06666	0.572441
0.09999	0.975767
0.13332	1.27385
0.16665	1.45088
0.19998	1.58468
0.23331	1.68326
0.26664	1.75466
0.29997	1.80691
0.3333	1.85031
0.36663	1.88988
0.39996	1.92567
0.43329	1.95776
0.46662	1.9862
0.49995	2.01105
0.53328	2.03238
0.56661	2.05026
0.59994	2.06475
0.63327	2.0759
0.6666	2.08379
0.69993	2.08848
0.73326	2.09003
0.76659	2.08985
0.79992	2.08925
0.83325	2.08813
0.86658	2.0864
0.89991	2.08395
0.93324	2.0807
0.96657	2.07653
0.9999	2.07137
1.03323	2.0651
1.06656	2.05763
1.09989	2.04887
1.13322	2.03871
1.16655	2.02707
1.19988	2.01383
1.23321	1.99892
1.26654	1.98222
1.29987	1.96364
1.3332	1.93521
1.36653	1.89107
1.39986	1.8343
1.43319	1.76797
1.46652	1.69518
1.49985	1.619
1.53318	1.5425
1.56651	1.46878
1.59984	1.4009
1.63317	1.33349
1.6665	1.261
1.69983	1.18623
1.73316	1.11201
1.76649	1.04115
1.79982	0.976471
1.83315	0.920781
1.86648	0.8769
1.89981	0.841515
1.93314	0.809285
1.96647	0.779982
1.9998	0.753382
2.03313	0.729255
2.06646	0.707377
2.09979	0.68752
2.13312	0.669457
2.16645	0.652961
2.19978	0.637806
2.23311	0.623766
2.26644	0.610612
2.29977	0.598119
2.3331	0.58606
2.36643	0.574475
2.39976	0.563551
2.43309	0.55328
2.46642	0.543656
2.49975	0.53467
2.53308	0.526317
2.56641	0.518589
2.59974	0.511478
2.63307	0.504978
2.6664	0.49908
2.69973	0.493779
2.73306	0.489066
2.76639	0.484934
2.79972	0.481377
2.83305	0.478387
2.86638	0.475957
2.89971	0.474079
2.93304	0.472747
2.96637	0.471953
2.9997	0.47169
