0	1.83315
0	0
0.03333	-0.00879112
0.06666	-0.0307689
0.09999	-0.05934
0.13332	-0.0879112
0.16665	-0.109889
0.19998	-0.11868
0.23331	-0.11868
0.26664	-0.11868
0.29997	-0.11868
0.3333	-0.11868
0.36663	-0.11868
0.39996	-0.11868
0.43329	-0.11868
0.46662	-0.11868
0.49995	-0.11868
0.53328	-0.11868
0.56661	-0.11868
0.59994	-0.11868
0.63327	-0.11868
0.6666	-0.11868
0.69993	-0.11868
0.73326	-0.11868
0.76659	-0.11868
0.79992	-0.11868
0.83325	-0.11868
0.86658	-0.11868
0.89991	-0.11868
0.93324	-0.11868
0.96657	-0.11868
0.9999	-0.11868
1.03323	-0.11868
1.06656	-0.11868
1.09989	-0.11868
1.13322	-0.11868
1.16655	-0.11868
1.19988	-0.11868
1.23321	-0.11868
1.26654	-0.11868
1.29987	-0.11868
1.3332	-0.11868
1.36653	-0.11868
1.39986	-0.11868
1.43319	-0.11868
1.46652	-0.11868
1.49985	-0.11868
1.53318	-0.11868
1.56651	-0.11868
1.59984	-0.11868
1.63317	-0.11868
1.6665	-0.11868
1.69983	-0.11868
1.73316	-0.11868
1.76649	-0.11868
1.79982	-0.11868
1.83315	-0.11868
