5.77927E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	1.23978E-07
0.19998	0
0.23331	0
0.26664	0
0.29997	-2.38419E-07
0.3333	-4.57764E-07
0.36663	-7.05719E-07
0.39996	-9.632111E-07
0.43329	-1.23024E-06
0.46662	-1.48773E-06
0.49995	-1.70708E-06
0.53328	-1.92642E-06
0.56661	-2.12669E-06
0.59994	-2.24113E-06
0.63327	-2.22206E-06
0.6666	-2.14577E-06
0.69993	-2.02179E-06
0.73326	-1.85966E-06
0.76659	-1.688E-06
0.79992	-1.51634E-06
0.83325	-1.34468E-06
0.86658	-1.1158E-06
0.89991	-8.7738E-07
0.93324	-6.48499E-07
0.96657	-4.76837E-07
0.9999	-3.91006E-07
1.03323	-3.24249E-07
1.06656	-2.57492E-07
1.09989	-2.00272E-07
1.13322	-1.43051E-07
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	1.33514E-07
1.36653	1.81198E-07
1.39986	2.09808E-07
1.43319	2.47955E-07
1.46652	2.86102E-07
1.49985	3.24249E-07
1.53318	3.62396E-07
1.56651	4.00543E-07
1.59984	4.3869E-07
1.63317	4.76837E-07
1.6665	5.14984E-07
1.69983	5.62668E-07
1.73316	6.10352E-07
1.76649	6.67572E-07
1.79982	7.53403E-07
1.83315	8.4877E-07
1.86648	9.53674E-07
1.89981	1.04904E-06
1.93314	1.15395E-06
1.96647	1.24931E-06
1.9998	1.33514E-06
2.03313	1.41144E-06
2.06646	1.45912E-06
2.09979	1.48773E-06
2.13312	1.48773E-06
2.16645	1.44958E-06
2.19978	1.37329E-06
2.23311	1.25885E-06
2.26644	6.38962E-07
2.29977	-5.53131E-07
2.3331	-1.67847E-06
2.36643	-2.2316E-06
2.39976	-2.5177E-06
2.43309	-2.67982E-06
2.46642	-2.76566E-06
2.49975	-2.84195E-06
2.53308	-2.95639E-06
2.56641	-3.05176E-06
2.59974	-3.02315E-06
2.63307	-3.05176E-06
2.6664	-3.00407E-06
2.69973	-3.03268E-06
2.73306	-3.00407E-06
2.76639	-3.03268E-06
2.79972	-2.99454E-06
2.83305	-3.03268E-06
