4.48227E-06	0.79992
0	0
0.03333	-1.43051E-07
0.06666	-2.86102E-07
0.09999	-4.29153E-07
0.13332	-5.72205E-07
0.16665	-6.77109E-07
0.19998	-7.62939E-07
0.23331	-8.39233E-07
0.26664	-9.05991E-07
0.29997	-9.82285E-07
0.3333	-1.04904E-06
0.36663	-1.10626E-06
0.39996	-1.16348E-06
0.43329	-1.2207E-06
0.46662	-1.25885E-06
0.49995	-1.297E-06
0.53328	-1.32561E-06
0.56661	-1.34468E-06
0.59994	-1.35422E-06
0.63327	-1.32561E-06
0.6666	-1.23024E-06
0.69993	-1.02997E-06
0.73326	-6.77109E-07
0.76659	-1.71661E-07
0.79992	4.19617E-07
0.83325	1.02997E-06
0.86658	1.60217E-06
0.89991	2.14577E-06
0.93324	2.65121E-06
0.96657	3.03268E-06
0.9999	3.28064E-06
1.03323	3.49998E-06
1.06656	3.67165E-06
1.09989	3.82423E-06
1.13322	3.94821E-06
1.16655	4.05312E-06
1.19988	4.14848E-06
1.23321	4.23431E-06
1.26654	4.31061E-06
1.29987	4.37737E-06
1.3332	4.43459E-06
1.36653	4.4632E-06
1.39986	4.48227E-06
1.43319	4.47273E-06
1.46652	4.44412E-06
1.49985	4.40598E-06
1.53318	4.35829E-06
1.56651	4.30107E-06
1.59984	4.24385E-06
1.63317	4.18663E-06
1.6665	4.11987E-06
1.69983	4.04358E-06
1.73316	3.96729E-06
1.76649	3.88145E-06
1.79982	3.80516E-06
1.83315	3.70979E-06
1.86648	3.62396E-06
1.89981	3.5286E-06
1.93314	3.43323E-06
1.96647	3.33786E-06
1.9998	3.23296E-06
2.03313	3.12805E-06
2.06646	3.00407E-06
2.09979	2.86102E-06
2.13312	2.68936E-06
2.16645	2.49863E-06
2.19978	2.28882E-06
2.23311	2.04086E-06
2.26644	1.75476E-06
2.29977	1.44005E-06
2.3331	1.06812E-06
2.36643	6.38962E-07
2.39976	0
2.43309	-9.05991E-07
2.46642	-1.41144E-06
2.49975	-1.74522E-06
2.53308	-2.02179E-06
2.56641	-2.24113E-06
2.59974	-2.4128E-06
2.63307	-2.52724E-06
2.6664	-2.61307E-06
2.69973	-2.67029E-06
2.73306	-2.70843E-06
2.76639	-2.73705E-06
2.79972	-2.74658E-06
2.83305	-2.75612E-06
2.86638	-2.75612E-06
2.89971	-2.75612E-06
2.93304	-2.75612E-06
2.96637	-2.76566E-06
2.9997	-2.78473E-06
3.03303	-2.81334E-06
3.06636	-2.83241E-06
3.09969	-2.85149E-06
3.13302	-2.8801E-06
3.16635	-2.89917E-06
3.19968	-2.91824E-06
3.23301	-2.94685E-06
3.26634	-2.96593E-06
3.29967	-2.985E-06
3.333	-3.00407E-06
3.36633	-3.02315E-06
3.39966	-3.05176E-06
3.43299	-3.07083E-06
3.46632	-3.0899E-06
3.49965	-3.11851E-06
3.53298	-3.13759E-06
3.56631	-3.1662E-06
3.59964	-3.19481E-06
3.63297	-3.21388E-06
3.6663	-3.24249E-06
3.69963	-3.2711E-06
3.73296	-3.30925E-06
3.76629	-3.33786E-06
3.79962	-3.37601E-06
3.83295	-3.41415E-06
3.86628	-3.4523E-06
3.89961	-3.49045E-06
3.93294	-3.53813E-06
3.96627	-3.59535E-06
3.9996	-3.65257E-06
4.03293	-3.71933E-06
4.06626	-3.78609E-06
4.09959	-3.86238E-06
4.13292	-3.93868E-06
4.16625	-4.01497E-06
4.19958	-4.08173E-06
4.23291	-4.15802E-06
4.26624	-4.23431E-06
4.29957	-4.30107E-06
4.3329	-4.36783E-06
4.36623	-4.43459E-06
4.39956	-4.49181E-06
4.43289	-4.53949E-06
4.46622	-4.57764E-06
4.49955	-4.60625E-06
4.53288	-4.62532E-06
4.56621	-4.65393E-06
4.59954	-4.673E-06
4.63287	-4.69208E-06
4.6662	-4.72069E-06
