1.23386	2.23311
0	0
0.03333	0.0219484
0.06666	0.0381268
0.09999	0.0571902
0.13332	0.0877935
0.16665	0.138592
0.19998	0.221998
0.23331	0.332243
0.26664	0.450705
0.29997	0.558767
0.3333	0.637807
0.36663	0.686778
0.39996	0.719914
0.43329	0.741516
0.46662	0.755888
0.49995	0.767329
0.53328	0.780143
0.56661	0.789602
0.59994	0.791186
0.63327	0.789505
0.6666	0.78917
0.69993	0.794792
0.73326	0.81098
0.76659	0.861872
0.79992	0.996021
0.83325	1.05789
0.86658	1.04277
0.89991	1.05285
0.93324	1.06
0.96657	1.03794
0.9999	1.05039
1.03323	1.06194
1.06656	1.03454
1.09989	0.975728
1.13322	0.955837
1.16655	1.11879
1.19988	1.20351
1.23321	1.22847
1.26654	1.23386
1.29987	1.22118
1.3332	1.19031
1.36653	1.13663
1.39986	1.06886
1.43319	0.997698
1.46652	0.933835
1.49985	0.876808
1.53318	0.8192
1.56651	0.761276
1.59984	0.703298
1.63317	0.645528
1.6665	0.588231
1.69983	0.531669
1.73316	0.476106
1.76649	0.421805
1.79982	0.369028
1.83315	0.318039
1.86648	0.269102
1.89981	0.222845
1.93314	0.181365
1.96647	0.144351
1.9998	0.111085
2.03313	0.080849
2.06646	0.0529255
2.09979	0.0265959
2.13312	0.00114227
2.16645	-0.0139408
2.19978	-0.0168174
2.23311	-0.019694
