4.29955	4.49955
0	0
0.03333	0.160735
0.06666	0.319813
0.09999	0.478654
0.13332	0.638678
0.16665	0.801307
0.19998	0.967959
0.23331	1.14321
0.26664	1.33915
0.29997	1.53922
0.3333	1.72552
0.36663	1.90302
0.39996	2.07723
0.43329	2.25191
0.46662	2.43168
0.49995	2.61275
0.53328	2.78631
0.56661	2.94709
0.59994	3.09589
0.63327	3.19733
0.6666	3.25213
0.69993	3.29189
0.73326	3.32272
0.76659	3.35073
0.79992	3.38201
0.83325	3.42269
0.86658	3.47886
0.89991	3.56407
0.93324	3.67596
0.96657	3.79675
0.9999	3.90869
1.03323	3.99937
1.06656	4.087
1.09989	4.16876
1.13322	4.23685
1.16655	4.2835
1.19988	4.29955
1.23321	4.27637
1.26654	4.22369
1.29987	4.15346
1.3332	4.07185
1.36653	3.95397
1.39986	3.8001
1.43319	3.59967
1.46652	3.37275
1.49985	3.17107
1.53318	3.04289
1.56651	2.98807
1.59984	2.97558
1.63317	2.97787
1.6665	2.99409
1.69983	3.02091
1.73316	3.05266
1.76649	3.08365
1.79982	3.10999
1.83315	3.13777
1.86648	3.16527
1.89981	3.18903
1.93314	3.20316
1.96647	3.20096
1.9998	3.20579
2.03313	3.22773
2.06646	3.25769
2.09979	3.29405
2.13312	3.34465
2.16645	3.40898
2.19978	3.47284
2.23311	3.52206
2.26644	3.54246
2.29977	3.51016
2.3331	3.3846
2.36643	3.22301
2.39976	3.09586
2.43309	3.02622
2.46642	2.98746
2.49975	2.97552
2.53308	2.9806
2.56641	2.99404
2.59974	3.01358
2.63307	3.03694
2.6664	3.06183
2.69973	3.08599
2.73306	3.10864
2.76639	3.1357
2.79972	3.16402
2.83305	3.18883
2.86638	3.20316
2.89971	3.20096
2.93304	3.20579
2.96637	3.23408
2.9997	3.2704
3.03303	3.29405
3.06636	3.30357
3.09969	3.31141
3.13302	3.31775
3.16635	3.3228
3.19968	3.32675
3.23301	3.3298
3.26634	3.33214
3.29967	3.33396
3.333	3.33548
3.36633	3.33575
3.39966	3.32987
3.43299	3.32115
3.46632	3.31414
3.49965	3.31305
3.53298	3.31844
3.56631	3.33047
3.59964	3.36531
3.63297	3.4048
3.6663	3.39783
3.69963	3.34696
3.73296	3.2896
3.76629	3.22694
3.79962	3.16013
3.83295	3.09035
3.86628	3.01879
3.89961	2.9466
3.93294	2.87497
3.96627	2.80506
3.9996	2.73804
4.03293	2.6751
4.06626	2.61741
4.09959	2.56613
4.13292	2.52244
4.16625	2.48804
4.19958	2.46602
4.23291	2.45502
4.26624	2.45306
4.29957	2.45811
4.3329	2.46817
4.36623	2.48124
4.39956	2.49531
4.43289	2.50839
4.46622	2.51845
4.49955	2.5235
