1.430292	3.16635
0	0
0.03333	0.0179209
0.06666	0.0322406
0.09999	0.0537628
0.13332	0.0932909
0.16665	0.155302
0.19998	0.232253
0.23331	0.316916
0.26664	0.402062
0.29997	0.480463
0.3333	0.544891
0.36663	0.588118
0.39996	0.603406
0.43329	0.591482
0.46662	0.558409
0.49995	0.510317
0.53328	0.453337
0.56661	0.393598
0.59994	0.337231
0.63327	0.287354
0.6666	0.231328
0.69993	0.17046
0.73326	0.108991
0.76659	0.0511621
0.79992	0.00121412
0.83325	-0.0366123
0.86658	-0.0677567
0.89991	-0.0983402
0.93324	-0.125144
0.96657	-0.144951
0.9999	-0.154541
1.03323	-0.150697
1.06656	-0.130201
1.09989	-0.0908422
1.13322	-0.0373653
1.16655	0.0275766
1.19988	0.102129
1.23321	0.184436
1.26654	0.272642
1.29987	0.364894
1.3332	0.459335
1.36653	0.554111
1.39986	0.647367
1.43319	0.751296
1.46652	0.874776
1.49985	1.01097
1.53318	1.21681
1.56651	1.32205
1.59984	1.28552
1.63317	1.24717
1.6665	1.22568
1.69983	1.20711
1.73316	1.18932
1.76649	1.17014
1.79982	1.14739
1.83315	1.11895
1.86648	1.08588
1.89981	1.05085
1.93314	1.01651
1.96647	0.985524
1.9998	0.960555
2.03313	0.944261
2.06646	0.938472
2.09979	0.941432
2.13312	0.950425
2.16645	0.962737
2.19978	0.975652
2.23311	0.986455
2.26644	0.99243
2.29977	0.992781
2.3331	0.989414
2.36643	0.983669
2.39976	0.976886
2.43309	0.970405
2.46642	0.965565
2.49975	0.963707
2.53308	0.96617
2.56641	0.974294
2.59974	0.98942
2.63307	1.01186
2.6664	1.04031
2.69973	1.07365
2.73306	1.11079
2.76639	1.15062
2.79972	1.19204
2.83305	1.23394
2.86638	1.27522
2.89971	1.31477
2.93304	1.35149
2.96637	1.38428
2.9997	1.41202
3.03303	1.42793
3.06636	1.42992
3.09969	1.42396
3.13302	1.416
3.16635	1.41202
