5.47499	3.43299
0	0
0.03333	0.0571454
0.06666	0.115663
0.09999	0.175209
0.13332	0.23544
0.16665	0.296015
0.19998	0.35659
0.23331	0.416822
0.26664	0.476368
0.29997	0.534885
0.3333	0.592031
0.36663	0.647461
0.39996	0.700834
0.43329	0.751806
0.46662	0.800035
0.49995	0.845177
0.53328	0.883092
0.56661	0.911343
0.59994	0.932144
0.63327	0.94771
0.6666	0.960256
0.69993	0.971994
0.73326	0.98514
0.76659	1.00191
0.79992	1.02451
0.83325	1.05516
0.86658	1.09608
0.89991	1.14948
0.93324	1.21756
0.96657	1.52134
0.9999	1.98776
1.03323	2.42443
1.06656	2.82343
1.09989	3.10584
1.13322	3.29225
1.16655	3.40924
1.19988	3.50025
1.23321	3.57761
1.26654	3.65369
1.29987	3.73726
1.3332	3.8175
1.36653	3.89865
1.39986	3.98772
1.43319	4.08393
1.46652	4.18179
1.49985	4.27583
1.53318	4.37186
1.56651	4.46786
1.59984	4.5466
1.63317	4.59063
1.6665	4.59709
1.69983	4.58884
1.73316	4.59074
1.76649	4.6103
1.79982	4.63565
1.83315	4.66252
1.86648	4.68664
1.89981	4.70374
1.93314	4.71462
1.96647	4.72295
1.9998	4.7288
2.03313	4.73224
2.06646	4.73334
2.09979	4.73216
2.13312	4.72844
2.16645	4.72057
2.19978	4.70938
2.23311	4.69607
2.26644	4.68186
2.29977	4.66797
2.3331	4.65372
2.36643	4.63167
2.39976	4.60784
2.43309	4.59039
2.46642	4.58752
2.49975	4.6052
2.53308	4.63471
2.56641	4.67246
2.59974	4.71665
2.63307	4.76547
2.6664	4.8171
2.69973	4.86974
2.73306	4.92325
2.76639	4.98507
2.79972	5.05285
2.83305	5.12245
2.86638	5.18974
2.89971	5.2506
2.93304	5.30088
2.96637	5.33777
2.9997	5.36686
3.03303	5.39022
3.06636	5.40879
3.09969	5.42353
3.13302	5.43538
3.16635	5.44529
3.19968	5.45423
3.23301	5.46314
3.26634	5.47185
3.29967	5.47499
3.333	5.47352
3.36633	5.46958
3.39966	5.46528
3.43299	5.46275
