10.3023	0.16665
0	0
0.03333	-0.00151556
0.06666	-0.00454667
0.09999	-0.00682
0.13332	-0.00606223
0.16665	0
0.19998	0.0113381
0.23331	0.0296086
0.26664	0.0596121
0.29997	0.105895
0.3333	0.167524
0.36663	0.23829
0.39996	0.311775
0.43329	0.384826
0.46662	0.465203
0.49995	0.535826
0.53328	0.589294
0.56661	0.633563
0.59994	0.670706
0.63327	0.70558
0.6666	0.736508
0.69993	0.755754
0.73326	0.753228
0.76659	0.718663
0.79992	0.671618
0.83325	0.619943
0.86658	0.562286
0.89991	0.508041
0.93324	0.466413
0.96657	0.426151
0.9999	0.362592
1.03323	0.269334
1.06656	0.211582
1.09989	0.212891
1.13322	0.240481
1.16655	0.282335
1.19988	0.328881
1.23321	0.387352
1.26654	0.459887
1.29987	0.551133
1.3332	0.671252
1.36653	0.782221
1.39986	0.857096
1.43319	0.916502
1.46652	0.987466
1.49985	1.09702
1.53318	1.29908
1.56651	1.5593
1.59984	1.76803
1.63317	1.93334
1.6665	2.40427
1.69983	2.91853
1.73316	3.16457
1.76649	3.41569
1.79982	3.67765
1.83315	3.93548
1.86648	4.18456
1.89981	4.43477
1.93314	4.67412
1.96647	4.86526
1.9998	4.97811
2.03313	5.04274
2.06646	5.11209
2.09979	5.20829
2.13312	5.31
2.16645	5.40492
2.19978	5.47976
2.23311	5.52845
2.26644	5.56849
2.29977	5.61972
2.3331	5.70195
2.36643	5.82715
2.39976	5.96712
2.43309	6.13185
2.46642	6.33906
2.49975	6.6065
2.53308	7.25384
2.56641	8.16778
2.59974	8.71141
2.63307	8.98528
2.6664	9.13371
2.69973	9.2265
2.73306	9.30399
2.76639	9.40651
2.79972	9.54485
2.83305	9.69357
2.86638	9.83864
2.89971	9.96747
2.93304	10.0826
2.96637	10.1919
2.9997	10.3023
