0.06786633	3.16635
0	0
0.03333	-1.20163E-06
0.06666	-0.103328
0.09999	-0.190173
0.13332	-0.202644
0.16665	-0.191043
0.19998	-0.173129
0.23331	-0.163691
0.26664	-0.156052
0.29997	-0.148125
0.3333	-0.140062
0.36663	-0.132016
0.39996	-0.12414
0.43329	-0.116585
0.46662	-0.109504
0.49995	-0.103051
0.53328	-0.0973795
0.56661	-0.0925374
0.59994	-0.0883585
0.63327	-0.0846597
0.6666	-0.0812579
0.69993	-0.07797
0.73326	-0.0746128
0.76659	-0.0710032
0.79992	-0.066958
0.83325	-0.062294
0.86658	-0.0568282
0.89991	-0.0503213
0.93324	-0.0424478
0.96657	-0.0334656
0.9999	-0.0237105
1.03323	-0.0135181
1.06656	-0.00322429
1.09989	0.00683531
1.13322	0.0163249
1.16655	0.0249089
1.19988	0.0324098
1.23321	0.0395069
1.26654	0.0461883
1.29987	0.0522905
1.3332	0.0576506
1.36653	0.0621053
1.39986	0.0654914
1.43319	0.0676458
1.46652	0.0674424
1.49985	0.0644412
1.53318	0.0595079
1.56651	0.053508
1.59984	0.0473071
1.63317	0.0412109
1.6665	0.0348711
1.69983	0.0281728
1.73316	0.0210008
1.76649	0.01324
1.79982	0.00477551
1.83315	-0.00450789
1.86648	-0.0174559
1.89981	-0.0344572
1.93314	-0.0519413
1.96647	-0.0663377
1.9998	-0.074076
2.03313	-0.0717833
2.06646	-0.0596651
2.09979	-0.0409671
2.13312	-0.0190247
2.16645	0.00282634
2.19978	0.0212504
2.23311	0.0285139
2.26644	0.0339419
2.29977	0.0383121
2.3331	0.0424025
2.36643	0.0465445
2.39976	0.0497281
2.43309	0.0507179
2.46642	0.0492236
2.49975	0.046336
2.53308	0.0428917
2.56641	0.0397278
2.59974	0.0374727
2.63307	0.0354099
2.6664	0.0333909
2.69973	0.0314418
2.73306	0.0295886
2.76639	0.0278573
2.79972	0.0262741
2.83305	0.0248648
2.86638	0.0236556
2.89971	0.0229513
2.93304	0.0228632
2.96637	0.0231273
2.9997	0.0234795
3.03303	0.0236556
3.06636	0.0236556
3.09969	0.0236556
3.13302	0.0236556
3.16635	0.0236556
