0.04913059	0.83325
0	0
0.03333	-0.0172788
0.06666	-0.0338607
0.09999	-0.0507911
0.13332	-0.0691152
0.16665	-0.0898786
0.19998	-0.141039
0.23331	-0.110716
0.26664	-0.00153499
0.29997	0.0437539
0.3333	0.0476963
0.36663	0.0384973
0.39996	0.0319266
0.43329	0.0322919
0.46662	0.0330632
0.49995	0.0337533
0.53328	0.033875
0.56661	0.0329414
0.59994	0.030585
0.63327	0.0272889
0.6666	0.0233288
0.69993	0.0188884
0.73326	0.0141515
0.76659	0.00930192
0.79992	0.0045235
0.83325	0
0.86658	-0.00420907
0.89991	-0.00825847
0.93324	-0.0122858
0.96657	-0.0164288
0.9999	-0.0208251
1.03323	-0.0256121
1.06656	-0.0309277
1.09989	-0.0367797
1.13322	-0.0430241
1.16655	-0.0495714
1.19988	-0.0563317
1.23321	-0.0632151
1.26654	-0.0701318
1.29987	-0.0769921
1.3332	-0.0837061
1.36653	-0.0901842
1.39986	-0.0963362
1.43319	-0.102073
1.46652	-0.107304
1.49985	-0.111537
1.53318	-0.112812
1.56651	-0.112035
1.59984	-0.110574
1.63317	-0.109798
