7.35777	3.76629
0	0
0.03333	0.0268504
0.06666	0.0516943
0.09999	0.0754578
0.13332	0.0990669
0.16665	0.123448
0.19998	0.149526
0.23331	0.178229
0.26664	0.210481
0.29997	0.24721
0.3333	0.291371
0.36663	0.352805
0.39996	0.426122
0.43329	0.503541
0.46662	0.577279
0.49995	0.640871
0.53328	0.698274
0.56661	0.752808
0.59994	0.806899
0.63327	0.862976
0.6666	0.923464
0.69993	0.990435
0.73326	1.0627
0.76659	1.13856
0.79992	1.21651
0.83325	1.29506
0.86658	1.3727
0.89991	1.44792
0.93324	1.51923
0.96657	1.58512
0.9999	1.63117
1.03323	1.65583
1.06656	1.67694
1.09989	1.70149
1.13322	1.72477
1.16655	1.74703
1.19988	1.76853
1.23321	1.78952
1.26654	1.80885
1.29987	1.81967
1.3332	1.82436
1.36653	1.82685
1.39986	1.8311
1.43319	1.84103
1.46652	1.86061
1.49985	1.89376
1.53318	1.94443
1.56651	2.01796
1.59984	2.12836
1.63317	2.28518
1.6665	2.49678
1.69983	2.77152
1.73316	3.45039
1.76649	4.06239
1.79982	4.50215
1.83315	4.88078
1.86648	5.02012
1.89981	5.13463
1.93314	5.23914
1.96647	5.34853
1.9998	5.47781
2.03313	5.62876
2.06646	5.78005
2.09979	5.9086
2.13312	6.01279
2.16645	6.10806
2.19978	6.1969
2.23311	6.2818
2.26644	6.36527
2.29977	6.44978
2.3331	6.53802
2.36643	6.62814
2.39976	6.71583
2.43309	6.79677
2.46642	6.86665
2.49975	6.92116
2.53308	6.95914
2.56641	6.98473
2.59974	7.00245
2.63307	7.01683
2.6664	7.03097
2.69973	7.03998
2.73306	7.04492
2.76639	7.04817
2.79972	7.05211
2.83305	7.05913
2.86638	7.0716
2.89971	7.09189
2.93304	7.12042
2.96637	7.15491
2.9997	7.19292
3.03303	7.232
3.06636	7.2697
3.09969	7.30357
3.13302	7.33117
3.16635	7.35005
3.19968	7.35777
3.23301	7.35287
3.26634	7.3371
3.29967	7.31276
3.333	7.28218
3.36633	7.24765
3.39966	7.2115
3.43299	7.17604
3.46632	7.14358
3.49965	7.11643
3.53298	7.09632
3.56631	7.08087
3.59964	7.06869
3.63297	7.05886
3.6663	7.05042
3.69963	7.04246
3.73296	7.03402
3.76629	7.02419
