0	1.16655
0	0
0.03333	-0.0293678
0.06666	-0.0583105
0.09999	-0.087147
0.13332	-0.116196
0.16665	-0.145776
0.19998	-0.176207
0.23331	-0.207806
0.26664	-0.241376
0.29997	-0.277068
0.3333	-0.314231
0.36663	-0.352213
0.39996	-0.390363
0.43329	-0.428027
0.46662	-0.464554
0.49995	-0.499292
0.53328	-0.531589
0.56661	-0.560792
0.59994	-0.586251
0.63327	-0.607121
0.6666	-0.622256
0.69993	-0.632473
0.73326	-0.638849
0.76659	-0.642464
0.79992	-0.644397
0.83325	-0.645726
0.86658	-0.647531
0.89991	-0.650891
0.93324	-0.656884
0.96657	-0.666409
0.9999	-0.678785
1.03323	-0.69319
1.06656	-0.708908
1.09989	-0.725222
1.13322	-0.741417
1.16655	-0.756777
