0.205732	0.16665
0	0
0.03333	-0.000273161
0.06666	-0.000819492
0.09999	-0.00122924
0.13332	-0.00109265
0.16665	0
0.19998	0.00631506
0.23331	0.0155882
0.26664	0.0184332
0.29997	0.00705986
0.3333	-0.0141828
0.36663	-0.0424588
0.39996	-0.0760665
0.43329	-0.116162
0.46662	-0.171835
0.49995	-0.227993
0.53328	-0.279572
0.56661	-0.32933
0.59994	-0.370342
0.63327	-0.404059
0.6666	-0.43239
0.69993	-0.449103
0.73326	-0.444717
0.76659	-0.407747
0.79992	-0.365071
0.83325	-0.329383
0.86658	-0.293403
0.89991	-0.258876
0.93324	-0.226222
0.96657	-0.195984
0.9999	-0.16923
1.03323	-0.14478
1.06656	-0.129037
1.09989	-0.124008
1.13322	-0.124588
1.16655	-0.127605
1.19988	-0.130182
1.23321	-0.133168
1.26654	-0.139461
1.29987	-0.152812
1.3332	-0.175646
1.36653	-0.196901
1.39986	-0.210113
1.43319	-0.220331
1.46652	-0.232227
1.49985	-0.250475
1.53318	-0.302271
1.56651	-0.351219
1.59984	-0.306974
1.63317	-0.154159
1.6665	0.0590863
1.69983	0.18405
1.73316	0.171953
1.76649	0.155994
1.79982	0.14408
1.83315	0.126554
1.86648	0.0979159
1.89981	0.0416172
1.93314	-0.0285577
1.96647	-0.0726094
1.9998	-0.0691283
2.03313	-0.0395236
2.06646	-0.00802124
2.09979	0.0196292
2.13312	0.0497046
2.16645	0.0760192
2.19978	0.0940212
2.23311	0.109186
2.26644	0.121705
2.29977	0.130338
2.3331	0.133847
2.36643	0.129197
2.39976	0.108986
2.43309	0.082007
2.46642	0.059365
2.49975	0.0521649
2.53308	0.156855
2.56641	0.205732
2.59974	0.0463656
2.63307	-0.00437689
2.6664	0.0052317
2.69973	0.0339767
2.73306	0.0658045
2.76639	0.0846606
2.79972	0.0862097
2.83305	0.0790319
2.86638	0.0664478
2.89971	0.050764
2.93304	0.0293531
2.96637	0.00487125
2.9997	-0.0189965
