0.777099	2.16645
0	0
0.03333	0.0131725
0.06666	0.0271652
0.09999	0.0418194
0.13332	0.0569764
0.16665	0.0724773
0.19998	0.0881635
0.23331	0.103876
0.26664	0.119456
0.29997	0.134746
0.3333	0.149585
0.36663	0.163816
0.39996	0.17728
0.43329	0.189817
0.46662	0.201269
0.49995	0.211478
0.53328	0.220285
0.56661	0.22753
0.59994	0.233056
0.63327	0.23569
0.6666	0.230046
0.69993	0.217116
0.73326	0.199
0.76659	0.177796
0.79992	0.155606
0.83325	0.134526
0.86658	0.116658
0.89991	0.104101
0.93324	0.0977337
0.96657	0.0916354
0.9999	0.0848778
1.03323	0.077673
1.06656	0.0702336
1.09989	0.0627717
1.13322	0.0554998
1.16655	0.0486302
1.19988	0.0423752
1.23321	0.0369472
1.26654	0.0325585
1.29987	0.0294215
1.3332	0.0277484
1.36653	0.0277517
1.39986	0.0296436
1.43319	0.0336366
1.46652	0.0399429
1.49985	0.0487749
1.53318	0.0603449
1.56651	0.0748652
1.59984	0.108304
1.63317	0.229515
1.6665	0.388297
1.69983	0.515814
1.73316	0.599261
1.76649	0.668945
1.79982	0.720696
1.83315	0.750348
1.86648	0.764411
1.89981	0.772842
1.93314	0.776633
1.96647	0.776778
1.9998	0.774273
2.03313	0.770111
2.06646	0.765287
2.09979	0.760793
2.13312	0.757625
2.16645	0.756777
