0.2094866	1.93314
0	0
0.03333	0.012812
0.06666	0.0256967
0.09999	0.0385815
0.13332	0.0513935
0.16665	0.0640601
0.19998	0.0765087
0.23331	0.0895304
0.26664	0.103639
0.29997	0.118347
0.3333	0.133165
0.36663	0.147605
0.39996	0.161179
0.43329	0.173399
0.46662	0.183775
0.49995	0.19182
0.53328	0.197045
0.56661	0.200387
0.59994	0.203135
0.63327	0.205331
0.6666	0.207016
0.69993	0.208231
0.73326	0.209018
0.76659	0.209418
0.79992	0.209474
0.83325	0.209225
0.86658	0.208714
0.89991	0.207982
0.93324	0.207071
0.96657	0.206021
0.9999	0.204875
1.03323	0.203674
1.06656	0.202459
1.09989	0.201271
1.13322	0.200152
1.16655	0.199144
1.19988	0.198288
1.23321	0.197625
1.26654	0.197197
1.29987	0.197045
1.3332	0.198705
1.36653	0.202023
1.39986	0.204512
1.43319	0.203683
1.46652	0.197046
1.49985	0.186164
1.53318	0.174339
1.56651	0.161681
1.59984	0.148306
1.63317	0.134326
1.6665	0.119854
1.69983	0.105005
1.73316	0.0898905
1.76649	0.0746253
1.79982	0.0593223
1.83315	0.0440949
1.86648	0.0290564
1.89981	0.0143204
1.93314	0
