0.6541586	1.56651
0	0
0.03333	-0.00189021
0.06666	-0.00504052
0.09999	-0.00567063
0.13332	-2.57492E-07
0.16665	0.0113454
0.19998	0.0248836
0.23331	0.0401084
0.26664	0.0565141
0.29997	0.0735946
0.3333	0.0908439
0.36663	0.107756
0.39996	0.123862
0.43329	0.139248
0.46662	0.15441
0.49995	0.16985
0.53328	0.186068
0.56661	0.203567
0.59994	0.222848
0.63327	0.245607
0.6666	0.277336
0.69993	0.314177
0.73326	0.350835
0.76659	0.382015
0.79992	0.402423
0.83325	0.406765
0.86658	0.392801
0.89991	0.364772
0.93324	0.327103
0.96657	0.284218
0.9999	0.240541
1.03323	0.200496
1.06656	0.168507
1.09989	0.147778
1.13322	0.133323
1.16655	0.123019
1.19988	0.115733
1.23321	0.110334
1.26654	0.105689
1.29987	0.100666
1.3332	0.0941312
1.36653	0.0849535
1.39986	0.0720002
1.43319	0.0469358
1.46652	0.0101407
1.49985	-0.0264439
1.53318	-0.0277208
1.56651	0.000698538
1.59984	0.00342237
1.63317	-0.00086442
1.6665	-0.0125138
1.69983	-0.0286418
1.73316	-0.0452106
1.76649	-0.0581821
1.79982	-0.0635185
1.83315	-0.0620628
1.86648	-0.0575954
1.89981	-0.0504833
1.93314	-0.0410943
1.96647	-0.0297954
1.9998	-0.0169544
2.03313	-0.00293839
2.06646	0.010845
2.09979	0.0242531
2.13312	0.038816
2.16645	0.0560636
2.19978	0.077526
2.23311	0.104733
2.26644	0.139215
2.29977	0.184564
2.3331	0.240935
2.36643	0.304706
2.39976	0.372249
2.43309	0.439941
2.46642	0.504157
2.49975	0.561271
2.53308	0.607658
2.56641	0.639694
2.59974	0.653754
2.63307	0.650937
2.6664	0.635988
2.69973	0.610747
2.73306	0.577055
2.76639	0.536753
2.79972	0.491682
2.83305	0.443684
2.86638	0.394598
2.89971	0.346267
2.93304	0.30053
2.96637	0.25923
2.9997	0.224206
3.03303	0.196844
3.06636	0.175562
3.09969	0.157754
3.13302	0.140815
3.16635	0.122139
