0.2214034	1.46652
0	0
0.03333	0.0397443
0.06666	0.0840243
0.09999	0.128304
0.13332	0.168049
0.16665	0.198721
0.19998	0.215787
0.23331	0.2211
0.26664	0.220339
0.29997	0.214709
0.3333	0.205412
0.36663	0.193651
0.39996	0.18063
0.43329	0.167551
0.46662	0.155618
0.49995	0.146034
0.53328	0.140003
0.56661	0.1364
0.59994	0.13327
0.63327	0.130563
0.6666	0.128228
0.69993	0.126216
0.73326	0.124478
0.76659	0.122964
0.79992	0.121623
0.83325	0.120406
0.86658	0.119264
0.89991	0.118147
0.93324	0.117005
0.96657	0.115788
0.9999	0.114447
1.03323	0.112931
1.06656	0.111192
1.09989	0.10918
1.13322	0.106844
1.16655	0.104135
1.19988	0.101004
1.23321	0.0974
1.26654	0.0932742
1.29987	0.0885766
1.3332	0.0769105
1.36653	0.0560355
1.39986	0.0321359
1.43319	0.0113961
1.46652	5.34058E-07
1.49985	-0.0040192
1.53318	-0.00684966
1.56651	-0.00863359
1.59984	-0.00951367
1.63317	-0.00963264
1.6665	-0.00913319
1.69983	-0.00815804
1.73316	-0.00684988
1.76649	-0.00535147
1.79982	-0.00380547
1.83315	-0.00235462
1.86648	-0.00114161
1.89981	-0.000309162
1.93314	0
