0.8808016	2.56641
0	0
0.03333	-0.0136905
0.06666	-0.0273809
0.09999	-0.0406923
0.13332	-0.0550848
0.16665	-0.0713933
0.19998	-0.0882999
0.23331	-0.104487
0.26664	-0.118637
0.29997	-0.129432
0.3333	-0.135555
0.36663	-0.135458
0.39996	-0.127656
0.43329	-0.11367
0.46662	-0.0953843
0.49995	-0.0746818
0.53328	-0.0534467
0.56661	-0.0331707
0.59994	-0.0112521
0.63327	0.0162675
0.6666	0.0531913
0.69993	0.122512
0.73326	0.197135
0.76659	0.215307
0.79992	0.196636
0.83325	0.164925
0.86658	0.13812
0.89991	0.134169
0.93324	0.166124
0.96657	0.222123
0.9999	0.282736
1.03323	0.32853
1.06656	0.356386
1.09989	0.377894
1.13322	0.395695
1.16655	0.41243
1.19988	0.430738
1.23321	0.45326
1.26654	0.481691
1.29987	0.514176
1.3332	0.548033
1.36653	0.580578
1.39986	0.609128
1.43319	0.631809
1.46652	0.650207
1.49985	0.666828
1.53318	0.684177
1.56651	0.702243
1.59984	0.719848
1.63317	0.737744
1.6665	0.756688
1.69983	0.778358
1.73316	0.806559
1.76649	0.836592
1.79982	0.862556
1.83315	0.878547
1.86648	0.88048
1.89981	0.875862
1.93314	0.867044
1.96647	0.854844
1.9998	0.840079
2.03313	0.823565
2.06646	0.806119
2.09979	0.78856
2.13312	0.771702
2.16645	0.754165
2.19978	0.734509
2.23311	0.713466
2.26644	0.69177
2.29977	0.670153
2.3331	0.649347
2.36643	0.630086
2.39976	0.613103
2.43309	0.599935
2.46642	0.590552
2.49975	0.583332
2.53308	0.576653
2.56641	0.568892
