0.306855	2.06646
0	0
0.03333	0.17947
0.06666	0.306855
0.09999	0.279758
0.13332	0.197035
0.16665	0.108906
0.19998	0.0182284
0.23331	-0.068061
0.26664	-0.143027
0.29997	-0.2053
0.3333	-0.251552
0.36663	-0.271912
0.39996	-0.229468
0.43329	-0.172544
0.46662	-0.111623
0.49995	-0.0571825
0.53328	-0.0197029
0.56661	-0.0165637
0.59994	-0.0411311
0.63327	-0.0678648
0.6666	-0.0898828
0.69993	-0.11622
0.73326	-0.148855
0.76659	-0.185247
0.79992	-0.216948
0.83325	-0.23551
0.86658	-0.24276
0.89991	-0.246612
0.93324	-0.247745
0.96657	-0.246839
0.9999	-0.244574
1.03323	-0.241629
1.06656	-0.238683
1.09989	-0.236418
1.13322	-0.235512
1.16655	-0.235512
1.19988	-0.235512
1.23321	-0.235512
1.26654	-0.235513
1.29987	-0.235513
1.3332	-0.235513
1.36653	-0.235513
1.39986	-0.235513
1.43319	-0.235513
1.46652	-0.235513
1.49985	-0.235513
1.53318	-0.235513
1.56651	-0.235513
1.59984	-0.235513
1.63317	-0.235513
1.6665	-0.235513
1.69983	-0.235512
1.73316	-0.235512
1.76649	-0.235512
1.79982	-0.235512
1.83315	-0.235512
1.86648	-0.235512
1.89981	-0.235512
1.93314	-0.235512
1.96647	-0.235512
1.9998	-0.235512
2.03313	-0.235512
2.06646	-0.235512
