0.2597996	3.9996
0	0
0.03333	0.0114093
0.06666	0.0229858
0.09999	0.0345863
0.13332	0.0460672
0.16665	0.0572853
0.19998	0.0680971
0.23331	0.0784213
0.26664	0.0885325
0.29997	0.0984651
0.3333	0.108196
0.36663	0.117704
0.39996	0.126964
0.43329	0.135955
0.46662	0.144654
0.49995	0.152912
0.53328	0.159712
0.56661	0.164291
0.59994	0.166235
0.63327	0.166762
0.6666	0.166416
0.69993	0.165535
0.73326	0.164455
0.76659	0.163512
0.79992	0.162668
0.83325	0.161689
0.86658	0.160613
0.89991	0.159479
0.93324	0.158327
0.96657	0.157197
0.9999	0.156126
1.03323	0.155138
1.06656	0.154185
1.09989	0.153316
1.13322	0.1526
1.16655	0.152043
1.19988	0.151349
1.23321	0.150542
1.26654	0.149708
1.29987	0.148931
1.3332	0.148296
1.36653	0.147889
1.39986	0.147795
1.43319	0.1481
1.46652	0.148887
1.49985	0.153292
1.53318	0.160693
1.56651	0.16554
1.59984	0.166628
1.63317	0.166677
1.6665	0.166022
1.69983	0.164999
1.73316	0.163945
1.76649	0.163101
1.79982	0.162124
1.83315	0.161001
1.86648	0.1598
1.89981	0.158593
1.93314	0.157448
1.96647	0.156435
1.9998	0.155625
2.03313	0.152465
2.06646	0.147885
2.09979	0.147174
2.13312	0.155625
2.16645	0.186327
2.19978	0.230181
2.23311	0.259192
2.26644	0.254025
2.29977	0.231978
2.3331	0.216287
2.36643	0.203063
2.39976	0.193696
2.43309	0.187958
2.46642	0.18281
2.49975	0.178195
2.53308	0.174058
2.56641	0.170343
2.59974	0.166992
2.63307	0.16395
2.6664	0.161624
2.69973	0.16207
2.73306	0.164
2.76639	0.165587
2.79972	0.165006
2.83305	0.16043
2.86638	0.150335
2.89971	0.135823
2.93304	0.118229
2.96637	0.0987087
2.9997	0.0784186
3.03303	0.058515
3.06636	0.0401542
3.09969	0.0244927
3.13302	0.0122453
3.16635	0.00155807
3.19968	-0.00778156
3.23301	-0.0155851
3.26634	-0.0216639
3.29967	-0.0258295
3.333	-0.0278934
3.36633	-0.0276671
3.39966	-0.0254881
3.43299	-0.0219588
3.46632	-0.0172881
3.49965	-0.0116845
3.53298	-0.00535702
3.56631	0.00148563
3.59964	0.00863471
3.63297	0.0158815
3.6663	0.0230172
3.69963	0.029833
3.73296	0.0361204
3.76629	0.0416702
3.79962	0.0462739
3.83295	0.0494246
3.86628	0.0495973
3.89961	0.0474926
3.93294	0.0441616
3.96627	0.0406555
3.9996	0.0380253
