0.1270402	2.49975
0	0
0.03333	0.0191359
0.06666	0.0413019
0.09999	0.064478
0.13332	0.086644
0.16665	0.10578
0.19998	0.119865
0.23331	0.126881
0.26664	0.125499
0.29997	0.118912
0.3333	0.108462
0.36663	0.0949168
0.39996	0.0790426
0.43329	0.0616056
0.46662	0.0433726
0.49995	0.0251098
0.53328	0.00758381
0.56661	-0.00843897
0.59994	-0.0221921
0.63327	-0.0329091
0.6666	-0.0398235
0.69993	-0.0439103
0.73326	-0.0467406
0.76659	-0.0484425
0.79992	-0.0491439
0.83325	-0.0489729
0.86658	-0.0480573
0.89991	-0.0465252
0.93324	-0.0445047
0.96657	-0.0421236
0.9999	-0.0395099
1.03323	-0.0367917
1.06656	-0.0340969
1.09989	-0.0315535
1.13322	-0.0292895
1.16655	-0.0274329
1.19988	-0.0261116
1.23321	-0.0254537
1.26654	-0.0255871
1.29987	-0.0266399
1.3332	-0.02874
1.36653	-0.0320154
1.39986	-0.036594
1.43319	-0.058273
1.46652	-0.146813
1.49985	-0.196172
1.53318	-0.210803
1.56651	-0.221908
1.59984	-0.229167
1.63317	-0.233608
1.6665	-0.235983
1.69983	-0.236796
1.73316	-0.237007
1.76649	-0.236257
1.79982	-0.234335
1.83315	-0.230585
1.86648	-0.225537
1.89981	-0.219427
1.93314	-0.212606
1.96647	-0.205427
1.9998	-0.198126
2.03313	-0.191139
2.06646	-0.184554
2.09979	-0.178221
2.13312	-0.171539
2.16645	-0.164631
2.19978	-0.157525
2.23311	-0.15032
2.26644	-0.143106
2.29977	-0.13594
2.3331	-0.128913
2.36643	-0.122113
2.39976	-0.115599
2.43309	-0.10946
2.46642	-0.103836
2.49975	-0.0986326
