2.075461	2.9997
0	1.40982
0.03333	1.4242
0.06666	1.43229
0.09999	1.44353
0.13332	1.46732
0.16665	1.51311
0.19998	1.60886
0.23331	1.74458
0.26664	1.87274
0.29997	1.95417
0.3333	2.01015
0.36663	2.04843
0.39996	2.07039
0.43329	2.07312
0.46662	2.03578
0.49995	1.96437
0.53328	1.8487
0.56661	1.7106
0.59994	1.6087
0.63327	1.55495
0.6666	1.52668
0.69993	1.53059
0.73326	1.58618
0.76659	1.73048
0.79992	1.86355
0.83325	1.94517
0.86658	2.00534
0.89991	2.0314
0.93324	2.00552
0.96657	1.93459
0.9999	1.83166
1.03323	1.68123
1.06656	1.56848
1.09989	1.52071
1.13322	1.50027
1.16655	1.5094
1.19988	1.55734
1.23321	1.66583
1.26654	1.78687
1.29987	1.87145
1.3332	1.93003
1.36653	1.95768
1.39986	1.96501
1.43319	1.96309
1.46652	1.94116
1.49985	1.88844
1.53318	1.73773
1.56651	1.54685
1.59984	1.48634
1.63317	1.5669
1.6665	1.65908
1.69983	1.72878
1.73316	1.76639
1.76649	1.77635
1.79982	1.77833
1.83315	1.76656
1.86648	1.72971
1.89981	1.63237
1.93314	1.50346
1.96647	1.42806
1.9998	1.4198
2.03313	1.43097
2.06646	1.4547
2.09979	1.48408
2.13312	1.51222
2.16645	1.53222
2.19978	1.5308
2.23311	1.49164
2.26644	1.47538
2.29977	1.53117
2.3331	1.60833
2.36643	1.63764
2.39976	1.63584
2.43309	1.62373
2.46642	1.61586
2.49975	1.62678
2.53308	1.76164
2.56641	1.92852
2.59974	1.9436
2.63307	1.90019
2.6664	1.83055
2.69973	1.74819
2.73306	1.66348
2.76639	1.58682
2.79972	1.50928
2.83305	1.43217
2.86638	1.38118
2.89971	1.38145
2.93304	1.4345
2.96637	1.51232
2.9997	1.58519
