2.054877	2.6664
0	0
0.03333	0.604254
0.06666	1.18692
0.09999	1.6
0.13332	1.73888
0.16665	1.81799
0.19998	1.85793
0.23331	1.87925
0.26664	1.90254
0.29997	1.94312
0.3333	1.98189
0.36663	2.01334
0.39996	2.03635
0.43329	2.04978
0.46662	2.05467
0.49995	2.05384
0.53328	2.04878
0.56661	2.041
0.59994	2.03198
0.63327	2.02322
0.6666	2.01621
0.69993	2.01098
0.73326	2.00645
0.76659	2.00248
0.79992	1.99896
0.83325	1.99574
0.86658	1.99269
0.89991	1.98967
0.93324	1.98656
0.96657	1.98321
0.9999	1.9795
1.03323	1.97529
1.06656	1.97045
1.09989	1.96485
1.13322	1.95835
1.16655	1.95081
1.19988	1.94211
1.23321	1.93211
1.26654	1.92067
1.29987	1.90767
1.3332	1.89295
1.36653	1.87636
1.39986	1.85802
1.43319	1.83812
1.46652	1.81682
1.49985	1.79428
1.53318	1.77067
1.56651	1.74617
1.59984	1.72093
1.63317	1.69513
1.6665	1.66894
1.69983	1.64251
1.73316	1.61603
1.76649	1.58966
1.79982	1.56357
1.83315	1.53792
1.86648	1.51288
1.89981	1.48862
1.93314	1.46531
1.96647	1.44312
1.9998	1.42195
2.03313	1.40156
2.06646	1.38192
2.09979	1.36296
2.13312	1.34464
2.16645	1.32692
2.19978	1.30974
2.23311	1.29305
2.26644	1.2768
2.29977	1.26096
2.3331	1.24563
2.36643	1.23176
2.39976	1.21931
2.43309	1.20808
2.46642	1.19787
2.49975	1.18846
2.53308	1.17966
2.56641	1.17303
2.59974	1.16919
2.63307	1.16645
2.6664	1.16317
