0.327671	3.76629
0	0
0.03333	0.0179896
0.06666	0.0366355
0.09999	0.0556348
0.13332	0.0746845
0.16665	0.0934818
0.19998	0.111724
0.23331	0.129108
0.26664	0.145331
0.29997	0.160089
0.3333	0.172889
0.36663	0.182399
0.39996	0.188442
0.43329	0.191046
0.46662	0.19024
0.49995	0.185814
0.53328	0.176942
0.56661	0.164907
0.59994	0.151293
0.63327	0.137684
0.6666	0.125666
0.69993	0.116312
0.73326	0.107582
0.76659	0.0991225
0.79992	0.0910287
0.83325	0.0833962
0.86658	0.0763207
0.89991	0.0698977
0.93324	0.0642228
0.96657	0.0593916
0.9999	0.0591631
1.03323	0.0643007
1.06656	0.0704066
1.09989	0.0767553
1.13322	0.0845925
1.16655	0.0924777
1.19988	0.0989703
1.23321	0.10263
1.26654	0.10249
1.29987	0.100571
1.3332	0.0974772
1.36653	0.0934057
1.39986	0.0885543
1.43319	0.0831206
1.46652	0.0773022
1.49985	0.0712966
1.53318	0.0653016
1.56651	0.0563286
1.59984	0.0321364
1.63317	0.00680045
1.6665	-0.00167563
1.69983	0.0247117
1.73316	0.249526
1.76649	0.327671
1.79982	0.227753
1.83315	0.141436
1.86648	0.153567
1.89981	0.175105
1.93314	0.19863
1.96647	0.216718
1.9998	0.223523
2.03313	0.222429
2.06646	0.211096
2.09979	0.185762
2.13312	0.146745
2.16645	0.0993949
2.19978	0.0474935
2.23311	-0.00517678
2.26644	-0.0548333
2.29977	-0.0976944
2.3331	-0.134577
2.36643	-0.168399
2.39976	-0.19853
2.43309	-0.224339
2.46642	-0.245193
2.49975	-0.260044
2.53308	-0.266887
2.56641	-0.267589
2.59974	-0.264561
2.63307	-0.260215
2.6664	-0.257094
2.69973	-0.256689
2.73306	-0.257185
2.76639	-0.256448
2.79972	-0.252342
2.83305	-0.242733
2.86638	-0.225487
2.89971	-0.198318
2.93304	-0.160146
2.96637	-0.113676
2.9997	-0.0619792
3.03303	-0.00812442
3.06636	0.0448178
3.09969	0.0937772
3.13302	0.135684
3.16635	0.167468
3.19968	0.186057
3.23301	0.189968
3.26634	0.181542
3.29967	0.163455
3.333	0.138381
3.36633	0.108994
3.39966	0.0779694
3.43299	0.0479806
3.46632	0.0217019
3.49965	0.00180844
3.53298	-0.00963372
3.56631	-0.0150641
3.59964	-0.0161648
3.63297	-0.0141728
3.6663	-0.0103252
3.69963	-0.00585907
3.73296	-0.00201148
3.76629	-1.94931E-05
